x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5027513779009637,-0.15179740239752834,0.28673142768758947,0.04891101164512147,0.20062581790221193,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.45914131800522834,-0.1788921965030773,0.2650845874308198,0.14078972936771575,0.23106804024563055,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.5112489598843932,-0.013220048071867357,0.18575731616169788,0.1330710247032339,0.04445971507703535,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.3941118058961507,-0.1518024570909577,0.21488565566562115,0.048632268670686984,0.21079524455320203,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.3945880221145621,-0.0460415434024246,0.23924898642278605,0.1288638873444262,0.003840531489660659,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.47715931887052504,-0.09527930027143072,0.2240025102217718,0.016065981794023108,0.3844688621564338,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.4796580248425737,-0.08394195870228469,0.3139760925260485,0.031106209962487308,0.039588027512314744,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.5661871729913,-0.18561038393550375,0.2276897672782793,0.06124284243994019,0.3611850474326584,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.517020566077135,-0.08173924914789754,0.2462591600906681,0.041892784007169566,0.1438178806584483,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.44097422397537234,-0.08504527635832165,0.23341126559450562,0.07276546920783473,0.33569433696385165,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.4798794221800953,-0.0849933888854027,0.20030463153168493,0.14317620386933927,0.14038913008740145,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.5287303360559777,-0.07276574707974862,0.23001443619037606,0.06248720777949149,0.1767518149433942,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.45985118583228857,-0.0391391065633583,0.3596274833792935,0.14835391540803197,0.08062406984484119,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.4061738860331916,-0.06219225199109137,0.23778222914729077,0.042710181546982987,0.18007705718384825,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.5536629495715416,-0.14776549910629452,0.2662037101234222,0.03203118317411385,0.24011915264726774,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.483444814241359,-0.022343770845734634,0.2416306418938298,0.12814764380137333,0.15842349370854217,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.5893874934298878,-0.059205043005538256,0.26614693069961365,0.023231152004146115,0.07406518626631008,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.43501915132871094,-0.2240142144009994,0.2374582025075043,0.013674300720699927,0.08391380611534874,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.43819889360612607,-0.05007330246309109,0.1833496326999322,0.1355644464176376,0.2964354638688425,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.5050788779700675,-0.09373099565589936,0.25920503463690475,0.0717064508340741,0.29230909803301813,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.5466552536115026,-0.17803218354362055,0.2722010716391556,0.14552867838216146,0.06155533065305661,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.4897427682626883,-0.11983417986655306,0.3876845276026287,0.06506969064848014,0.34947172095859635,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.4834598294512749,-0.14841814687258834,0.3144038935214115,0.038693756696864236,0.1392649297146402,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.5252434251060979,-0.07350495071059583,0.19231041518510344,0.007824834890569692,0.2894701776604575,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.4988114754105121,-0.11284269465130847,0.2960620872197659,0.06383882027204724,0.3090392785415646,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.37757748177329775,-0.18027297853420132,0.24620005971351988,0.06459530716423899,0.26614545892811275,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.48781287840896836,-0.24134738059685712,0.2267505666052296,0.04640481731819412,0.20151105339843764,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.42745745583964495,-0.267828654482495,0.12427048884555607,0.036366988828650956,0.2986669716968792,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.5291833793916678,-0.13199464854448772,0.22380795083959876,0.07851387598913756,0.24468294417226943,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.45855157665882096,-0.14668206748021428,0.21015246752592204,0.10909011940750757,0.3776931714707428,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.549559266809656,-0.045644269731371104,0.25979379015618326,0.03562702378371503,0.1822559757284956,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.4904817343907019,-0.21323317865110583,0.27828619500165835,0.09066195070781319,0.14932324658890703,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.5103341658137727,-0.12296016609695416,0.16772633470437112,0.05670891917548451,0.3599816414460113,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.42905613042151375,-0.12291251658812954,0.24976879715261244,0.043053823952613694,0.11396689054719178,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.5220783862328945,-0.12419491086153503,0.2153533198599285,0.07030301779107012,0.2663997421083792,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
