x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.019145911098291904,-0.4237742760490261,-0.2696444042348699,0.0842721594771125,0.1577392835050885,-0.3123167562689531,-0.05741463958260587,0.5807070834294897,-0.7496272981756031
-0.00883749225599631,-0.5398969767375597,-0.33167439479050076,0.13481560364664483,0.3315990947569623,-0.3123167562689531,-0.05741463958260587,0.5807070834294897,-0.7496272981756031
-0.02899175937275532,-0.5657324744333265,-0.2123360144401644,0.06672687037522969,0.17218765684001194,-0.3123167562689531,-0.05741463958260587,0.5807070834294897,-0.7496272981756031
-0.08356169072495771,-0.3133076067208418,-0.5268272248624258,0.1468485979904277,0.061807547102338406,-0.3123167562689531,-0.05741463958260587,0.5807070834294897,-0.7496272981756031
-0.11725586387236027,-0.28443374244036757,-0.309947123005369,0.11809572396267068,0.3319702876958313,-0.3123167562689531,-0.05741463958260587,0.5807070834294897,-0.7496272981756031
-0.01348387719735622,-0.3131720307715782,-0.3657571692512682,0.13522349790285634,0.27436739000592353,-0.3123167562689531,-0.05741463958260587,0.5807070834294897,-0.7496272981756031
-0.08801786089859368,-0.5737914291182973,-0.14328682728432685,0.13233442462398015,0.26317919965330255,-0.3123167562689531,-0.05741463958260587,0.5807070834294897,-0.7496272981756031
-0.2005821498939979,-0.5402917511702923,-0.18745395524231565,0.01018629461839718,0.021899777809635923,-0.3123167562689531,-0.05741463958260587,0.5807070834294897,-0.7496272981756031
-0.19645235948247852,-0.3668425956490437,-0.45331165516046745,0.04687511206550301,0.3766639449188914,-0.3123167562689531,-0.05741463958260587,0.5807070834294897,-0.7496272981756031
0.008320974154374605,-0.2887978284207227,-0.28995057651800815,0.03120416787588906,0.03608543716490562,-0.3123167562689531,-0.05741463958260587,0.5807070834294897,-0.7496272981756031
-0.27748218385977164,-0.590332346280639,-0.4456529606767917,0.0256521018397535,0.1177857075003896,-0.3123167562689531,-0.05741463958260587,0.5807070834294897,-0.7496272981756031
0.08954949063546955,-0.41349120959053975,-0.31137046409566593,0.13210842019809726,0.02725225935754083,-0.3123167562689531,-0.05741463958260587,0.5807070834294897,-0.7496272981756031
-0.12707556064337716,-0.7279325895373521,-0.27745934256149424,0.04430461029086857,0.16924257225237727,-0.3123167562689531,-0.05741463958260587,0.5807070834294897,-0.7496272981756031
