x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.13639441300936594,-0.7698756873489603,0.25388850252101935,0.02586499925388223,0.21110859126833265,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.14828060011950497,-0.4565590701695772,0.3920235226826091,0.03609635545073011,0.053507660980865304,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.11713513002012492,-0.5548047995313643,0.21250867786399882,0.007890742963171216,0.11245720894942074,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.11248613060310315,-0.4652491653968604,0.5074760774400726,0.07816288693842238,0.27975743678486775,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.09192332043394918,-0.3814717694652742,0.24621956328839334,0.12911684802036957,0.010455080948697404,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.04602632920275751,-0.5812057814828435,0.23183809535320157,0.10177958125090057,0.38477400613336527,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.027093459132698297,-0.26566627340367777,0.04924773778094993,0.12961454981327333,0.3925727221935665,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.1364328526294741,-0.5398458837991943,0.19866893345023898,0.07842355280111878,0.209119602345366,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.25176068127984574,-0.5777447240764837,0.2459502253799734,0.10798620346701522,0.3427881294549809,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.16960792383781753,-0.5278620096645742,0.4168568430303704,0.13405734543176914,0.12684213630205665,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
0.04028647085196403,-0.4008561281724126,0.5669186940473349,0.06942477112770488,0.39522686866074314,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.07771820592777537,-0.2695969034964952,0.37859181017817023,0.005983723451431255,0.16075261129330448,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.20618972087959564,-0.7247516221657004,0.29684322046549716,0.04446580193753837,0.11597252431506036,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.23668066753678246,-0.34885018099592535,0.18778627507473888,0.12532790869378482,0.21865475728604405,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.16153731520810471,-0.31030049770989204,0.3049899560334362,0.10671306967884507,0.003204434254886257,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
0.028784379313499156,-0.4677514575876197,0.3668828103653713,0.07897345162580292,0.3418276440296453,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.02790407708571109,-0.24472417527811965,0.2473094610265913,0.06993781813219138,0.1407794650046156,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.0619699156491573,-0.5642440449370093,0.3668566791988993,0.03238999903304185,0.0037816739444882955,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.09811571393236072,-0.36462915162153026,0.21454651022197874,0.052588821539169696,0.09780312264950748,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.10492571796569974,-0.4088550619710652,0.23201266026694284,0.11369262017012872,0.28332122670900034,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.1251406678588296,-0.364719548493028,0.3415037067605176,0.08220021326283537,0.14288358472959692,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.04197885969278503,-0.4042684415700434,0.35275099546901995,0.002935810892854207,0.10775896485686576,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.036490311636771605,-0.2614203145610839,0.43047884288719773,0.133020208016867,0.2183621151450177,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.21354907863503153,-0.48489220365117713,0.510868575787772,0.00519440785760546,0.2740128223869679,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
0.17814502422992756,-0.5056436708188308,0.4909008428945971,0.1204226798585442,0.3871091793151403,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.15433230085390584,-0.5034025796781146,0.3693434108724245,0.08960483770449953,0.2244930094917865,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.18519626215306562,-0.4074669684940145,0.3293807378790776,0.0324875611023063,0.015311785517154864,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.3145529439186804,-0.48157687914440245,0.3070070724883439,0.07503226430368522,0.1741558746724044,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.10020634864823195,-0.4699213141998936,0.2210922637451213,0.08675316328526379,0.18786260940002128,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.15228673412777727,-0.41297556188363904,0.23290512352371667,0.07058922103762653,0.29871155379992237,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.14640397149379397,-0.6287022587107002,0.2950490467497701,0.07241086695202999,0.07937906165312657,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
0.014958839988686148,-0.37357793453008303,0.4861625845826706,0.08912319905723129,0.28382754177976216,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.006342601179743876,-0.3211806864988036,0.5014571957446387,0.011030776201447634,0.05526694834348622,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.027266274315500633,-0.473784438682627,0.1340458334001568,0.0546950320590583,0.30932690514388644,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.16679902139579722,-0.23464711067531085,0.30989753976413614,0.009796937043419817,0.05234835934660858,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.22192094736873688,-0.5958935790344217,0.3479794233472826,0.022994814218482845,0.24499646574699754,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.2465477187843092,-0.35425867972372505,0.2096541484208756,0.1453035358039799,0.14023174499430052,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.3204874943441885,-0.2764204118157967,0.3942711472797526,0.07807724270325674,0.3452098535934311,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.28969863679690416,-0.36732482118965537,0.1894550939059383,0.04073227657991258,0.09211013593831888,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.15305669143428513,-0.36845478228094597,0.492231986859345,0.023003407993475604,0.13604869957615515,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.06540606749765909,-0.2865287616061317,0.21546331626855153,0.12172259872924969,0.20690953249044639,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.25690626957773793,-0.4851459846597058,0.4471094444132103,0.12036291323564385,0.31992794003579317,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.09514270063021207,-0.5283978978110375,0.12789671466786423,0.04123677175432819,0.2070232377438572,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.28514686929113614,-0.5543629729677877,0.372001722819491,0.027657562250754,0.2311674492308661,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.3261562854748792,-0.5525951054809652,0.4133249801743424,0.02834757281050025,0.29356874508201686,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.017590021318014182,-0.5588832370959406,0.18669609938546836,0.0991909063031981,0.35695258563714827,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.16222931655986486,-0.3127240864755001,0.36851704387688444,0.14825975926530818,0.19905516670926504,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.17580224907668265,-0.3714268608402468,0.23574671825158364,0.1161926043208073,0.1985047086684132,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
0.10100002997608283,-0.3918270583925086,0.40189451774854745,0.04730691903556274,0.039844324316260595,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.0370320242216049,-0.5605169825885074,0.13036391149747256,0.08586556835405215,0.24761048011028428,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.06539251174331606,-0.2782891664613788,0.194445711627928,0.09728390070449629,0.23771043820016458,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
