x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.214742658758994,-0.48268209732047657,-0.25993877911448515,0.0947584731396832,0.010176643749146752,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.1383300765727554,-0.39000481928091174,-0.2237534609898248,0.13576408404394205,0.13028673984144667,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.24407314305017538,-0.41250421648922303,-0.2553514292054972,0.09770587066064114,0.11087193346971871,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.2375136978369492,-0.4626094702194087,-0.30173867444062485,0.018120245781717413,0.3819465126980732,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.18973619130504324,-0.5037971227326515,-0.275107977549649,0.1116469508297013,0.3388915685145387,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.17006079043331196,-0.37933822061907935,-0.2273789749253725,0.09391846193166069,0.01067724790416076,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.1476463066164708,-0.48341420025347503,-0.27557250467145455,0.14521832475004684,0.07959175541974824,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.17993235467067775,-0.448261767476973,-0.26392303717633553,0.03295041348169617,0.02380809970691096,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.2307779743524298,-0.4562200832796126,-0.31525220467176795,0.12375952867937637,0.36075114447275164,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.25644139266117166,-0.4628957433870508,-0.19496504424292482,0.01208804527357824,0.1629902412240282,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.18717957197844004,-0.5203799023442117,-0.2666017558391404,0.07896441009167977,0.20552279108617674,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.23307319515427347,-0.42529377188543444,-0.3039009304521545,0.1474562688440531,0.10101905443017159,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.13819639606058937,-0.39045649150749445,-0.2509534763673522,0.05018027728208571,0.05208569411922492,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.19372095060092445,-0.38706866949211644,-0.2694431519466824,0.04267062043276023,0.04426603032574925,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.1686649543358979,-0.5055515115145142,-0.28638329890781944,0.05796586061895981,0.11870260281287166,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.1483807490861106,-0.42273411768739944,-0.2797143592493126,0.1325736758754944,0.3041215950271737,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.21943932983333,-0.4403701184949701,-0.26295769661148,0.022558410901492413,0.06567409397844237,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.1797136506442613,-0.3835569260957543,-0.22897736369982166,0.1401470168242351,0.31857005035728686,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.16759385433686358,-0.4945474816436588,-0.21646818746500454,0.05540363541315702,0.07454938936007652,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.2016479638731496,-0.436387566689484,-0.28685728495969137,0.08952452156274757,0.31630480212191014,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.13815720919416904,-0.39744745394540737,-0.29218684801531186,0.1024986769821557,0.15966395259007704,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.11295178698186019,-0.39572054010944474,-0.2887882859486156,0.003474713789405093,0.2588132931751584,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.17783143038990654,-0.44021542009837983,-0.26806594516153626,0.052141658823486876,0.21219574557558918,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.24346681119316874,-0.4096741745552578,-0.2956631214722354,0.056502304852613434,0.3627573428702362,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.2063995266041628,-0.43803912997850486,-0.32836136449763964,0.07336300117482485,0.31694500524216584,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.21183730522509145,-0.3500436776344841,-0.17672259463419002,0.14723303171127827,0.24533954538692537,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.20971965692611466,-0.45280751808708136,-0.27075608178468663,0.08095320405096211,0.37768889560912566,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.18174749624169614,-0.4488089993678863,-0.25256053990606225,0.0964260601005744,0.3730965911276574,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.2255837180453025,-0.3183056645648463,-0.33358047918602685,0.053316378567363154,0.27060399925362805,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.22946099654067517,-0.4193264940983356,-0.2800916348834817,0.022813133949834013,0.1697902074928467,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.23660186271401445,-0.49392720467915713,-0.2603724431149981,0.11449044344545918,0.39249352183783515,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.14915819300974403,-0.46467471073985905,-0.29914860495937473,0.129622308664127,0.31800999101099303,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.18887529077835966,-0.4551902169951232,-0.309968325727903,0.0037188814923218624,0.3950044717129946,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.22443652502177036,-0.4140753248246554,-0.17799241522075532,0.02930531159218214,0.057376484840449264,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.20651283806950818,-0.37077455290491923,-0.3162066342840857,0.06558908717788194,0.10559989371875066,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.18219499381872237,-0.4485561756024077,-0.2960246098981803,0.041710507455219294,0.3531125150290684,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.16066396424833637,-0.4819664441835767,-0.329981212173375,0.0644889113934759,0.30260033160077326,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.2409079746351708,-0.5002439690393021,-0.24785038054333913,0.015650369628383277,0.2614394288807474,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.16390246974289419,-0.41846025273469756,-0.23172979474870756,0.03770229663992808,0.027889165626520995,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.12176533210449512,-0.392649611937737,-0.26179749740495056,0.008678141460747428,0.2604625672933888,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.2020340800267276,-0.4190006627183408,-0.29367036070520053,0.09743449035537674,0.22009199028352566,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.17062067002018433,-0.4919653596740121,-0.31060581017497835,0.013655009451605042,0.21449507659353603,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.13742585410665198,-0.40939057200491297,-0.23374258169165785,0.1303264688569704,0.09514016322242386,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.19190372532336097,-0.44629450915703606,-0.25498183314538336,0.14326106964961688,0.11874612705529351,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.2184768829552106,-0.4269824392291291,-0.27698903908361877,0.031029379322841243,0.11841755346013186,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.25980089151196484,-0.5062597902128815,-0.23186964025388312,0.06069873194147169,0.0007689521292903568,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.2307088000434453,-0.4583504300239115,-0.2630090395466315,0.07187276270738542,0.34681234397258454,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.2760105855721946,-0.467959116604248,-0.2639637995758421,0.039557307244583076,0.16873698900238876,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.09041732576147513,-0.4159868707068853,-0.28542841563464233,0.10627800625080719,0.27324821603442884,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.1898943254791501,-0.37771409737063677,-0.2469714622958569,0.08780907401237982,0.12225449205147637,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.1685525717635053,-0.40752326963572927,-0.32969211714433144,0.10916659279320051,0.006626875119994935,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.2091675292114779,-0.3996595435309929,-0.28797714859630236,0.023060432747473346,0.39770476290292445,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.24143983154857937,-0.4667535057621544,-0.2419387474616313,0.04782194239460625,0.1354342765234331,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.20986076986438917,-0.4806130914174,-0.3238218077709682,0.08261500913093021,0.37287821787634085,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.12839468833485942,-0.4410426317426466,-0.1415591379197575,0.060554428455788865,0.025739088051102723,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.18178829584714096,-0.4686840940805874,-0.2787251738585965,0.08080819578346625,0.3851097858829176,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.1733369532935753,-0.4318271131585946,-0.26278362051041926,0.07586342183398845,0.23462228746121425,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.16757422023838853,-0.4719706386199284,-0.2502646289181732,0.04385137039043711,0.18929355030691492,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.14079490678329776,-0.4516498935171559,-0.3073029682709537,0.07386988001997731,0.30909782492582416,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.2870337405474172,-0.4265304664107603,-0.27976632119251843,0.050385417216277435,0.1485912505179013,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.2167239287757856,-0.49120689006038665,-0.2944250042660495,0.005279100480045862,0.17805926078708134,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.23578597527485462,-0.4224855659476412,-0.20947015490023174,0.033774975752442565,0.3828608224728809,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.17995416851459334,-0.4377475493003225,-0.3079510120267205,0.07803608801397462,0.3300095814237669,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.21607161299426772,-0.48010814140923275,-0.3010635315131577,0.06514274685653086,0.27359441241375065,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.18518763346431868,-0.4408284748716077,-0.2698909235362851,0.11376886775866211,0.1789438629342619,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.5318512819368155,-0.12981284112467162,0.31745172026641694,0.13039580534585474,0.013831414098986717,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.3896531003678188,-0.19947965116653665,0.44483324588402395,0.03879581320658877,0.30328688704345425,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.45214799874227807,-0.11479942635423995,0.4108885702542679,0.1121064825418378,0.3308852669146069,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.4952140455010438,-0.09055968373801172,0.3626779088549066,0.14836261315434662,0.3205627156227726,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.43489351440461865,-0.16082380177040778,0.4121773573401526,0.0143097793567724,0.33267286312833755,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.5815532849461643,-0.10891850747407052,0.38862900406808737,0.09489615509607542,0.23463648304655577,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.46389969848932905,-0.04958310868121689,0.37827042311291764,0.07410341848361122,0.15934450716093052,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.4975141833788297,-0.14625684082242246,0.4885748237715416,0.08860086028062716,0.3293413735736284,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.5065252862131,-0.0971740590057178,0.35799096211823683,0.14731316902969768,0.2774981586637734,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.5744458938736936,-0.04851398400493838,0.46059385150216714,0.14981876969048025,0.3144930633697349,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.5228238151105946,-0.06994385279362854,0.41443404265162365,0.0239171460689466,0.04131432425748685,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.397159470380339,0.03592624977761047,0.39017971594496503,0.021046009806096087,0.3599860554092721,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.47824038342048814,-0.12552458482664017,0.41830987831238414,0.08980317141525247,0.3800521963361578,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.5313707507586989,0.02566581994255751,0.44731078194549767,0.031841175899040126,0.18114687223773665,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.49539454864137433,-0.1152673652155269,0.41027866362540394,0.06787248630124013,0.2553641677934011,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.5000779312411918,0.009894412007642545,0.44003950359692456,0.12279709584640058,0.11555918877910272,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.5803058050458716,-0.028902234050060913,0.43446689015782197,0.007048977715422983,0.11117795811627978,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.39865176465131236,-0.148694004539426,0.437830779674382,0.1177539465038863,0.24004004679205537,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.46160165193688957,-0.16554609304635637,0.32500942557644613,0.01259079434376198,0.3078551377165624,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.5606032751920296,-0.05418332469588723,0.4377137680108247,0.0027706373931250415,0.11174223882050889,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.4704553356044454,-0.07473434522372718,0.3938706884207364,0.029649769357080035,0.010131185069265181,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.4676856444182394,-0.13420473519642626,0.3407221368790282,0.024379222573767623,0.3629106775975986,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.38926610886651103,-0.05882264951887835,0.39411097992992716,0.0300161654158682,0.15724363587829268,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.5180194905983908,-0.05785997890748149,0.44170890582544164,0.038576559858927474,0.1586196527364904,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.5609806778011464,-0.21770119926194254,0.38373796056232923,0.11112342369832906,0.26260883900436877,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.469143068108764,-0.07372938714818719,0.3863697580380787,0.07767590399142611,0.20609560691047704,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.40825841662004925,-0.04094182063495702,0.4208977475900325,0.12025090840776848,0.2846532785271855,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.4039959163101162,-0.11061327716873277,0.40281780976550796,0.0077753156681139406,0.17039911492216656,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.33063477908812444,-0.162569025520533,0.4111601389198827,0.0935503545428153,0.2974387750297461,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.5083896860365278,-0.05139248875290084,0.3907849589374581,0.0634388510816868,0.12628242650349963,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.47256385093429837,-0.137950114654574,0.3643328468146755,0.07441283981944001,0.3343193647087508,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.5053877599755724,-0.16831081488228145,0.44743874249223614,0.11863713353662206,0.2634930551415406,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.4308347193548035,-0.051136342988925845,0.3886800210858018,0.11015600475546732,0.2316044042506472,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.5330960433141727,-0.02203238794861466,0.523658446774891,0.022761071728877917,0.303695818069317,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.501567869487708,-0.11301900526157835,0.41385488977703844,0.1340929743741901,0.11376279673827208,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.5024933692044332,-0.011762140820766334,0.38067706254851547,0.13960826388713352,0.2690933785230175,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.5239053825708577,-0.1328821919660472,0.30778184392135977,0.0742238677156034,0.1482592429385428,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.5030226026121197,-0.10939784733029234,0.39562310925145944,0.06020542038157926,0.3801926362548705,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.44143972311502494,-0.13076959488830944,0.3665297708818468,0.01372030809139808,0.2839591364273591,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.3998499518125915,0.011626225860856515,0.3267672606824771,0.06372536811739737,0.2992480763303907,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.4658279370487939,-0.08619108313813596,0.482315060730032,0.06147122496769703,0.055360852295012065,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.47011368743226745,-0.1379472244718748,0.4567901305242852,0.05336563297021369,0.3352609998322521,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.5338499462903693,-0.17008731993756115,0.4025075200516758,0.08714894442061251,0.23736462659001037,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.5292699840819495,-0.15447531858988434,0.4158755403293935,0.07764714849245835,0.13739329709405182,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.5249235236134824,-0.13213100072546474,0.35920418336215687,0.006761595451391355,0.15404326868715118,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.6573660931013079,-0.17735379093615045,0.41661995934726154,0.1199947293288171,0.05424195107057415,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.5410537797093723,-0.06252118825130053,0.3352480611823924,0.11426814350232196,0.28035449691796605,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.4971834349022267,-0.08102794008476318,0.4793170270460227,0.03342126189214819,0.16660657642946142,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.531823898851207,-0.28058911300265466,0.42379328626198104,0.04563631163296173,0.22238814456625988,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.46239487276994434,-0.13141896259919014,0.4383899767905746,0.11523734578361475,0.018713750857314037,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.536878711380064,-0.17048084836024174,0.5781481189208122,0.0234715459523255,0.2689981639439864,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.43601894682081205,-0.10628312704618981,0.36051586805903685,0.0991977088394763,0.23340417680846104,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.49856908292386903,-0.16985313985375367,0.3817474970092091,0.04156539833499093,0.3457902420666767,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.484929320924998,-0.08078197570750947,0.5581160106287621,0.10686658668862072,0.3322747491422216,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.46077752009492867,0.05074092267514471,0.3920441985707228,0.0343848710224968,0.10779489421512262,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.4649706090216449,-0.09280898767608273,0.5239232264387487,0.05829674321210723,0.09465754424810413,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.47054787675827997,-0.1721789690350089,0.5329938305684397,0.05980435288078161,0.38809848353303494,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.5359875076244214,0.017351830770766713,0.3812599357946781,0.14146092893550996,0.39478218804295384,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.49913037232058105,-0.05775410558817261,0.4566710832489494,0.04763573644253119,0.24355445007734106,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.4870969589630767,-0.0940022903211234,0.23023807935393092,0.12785084599875904,0.39859656436992824,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.5184523475229516,-0.07648925362713851,0.3821968877574886,0.08580050574978512,0.04904544468669965,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.4102155384325873,-0.09455632562673316,0.3474407672073129,0.05519969756716474,0.026609447066061033,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.4449485131950341,-0.1876166214808919,0.36450216202224406,0.10724156251294405,0.2537498772647849,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.5457930568270527,-0.24053204911243692,0.3927631293065146,0.08380966501520776,0.054967585352646786,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.5897669093632696,-0.09464215367425606,0.4433036199756656,0.08485830750217424,0.11789360141979288,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.4682188448370024,-0.05659189826707874,0.3982509714865227,0.06687258806018466,0.20564047442846034,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.5437496163447512,-0.1887058271401743,0.48647784803803573,0.05257423045079859,0.3166498903258079,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.5100467384943713,-0.10170419666020347,0.3622057857110121,0.003880513566524346,0.049684451540247435,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.4681740075390628,-0.19749014372001117,0.35060674361035665,0.03537380606965218,0.29435828031142147,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.46369500621206733,-0.1284446418150181,0.3825338800666952,0.13078311480424848,0.26381539426575723,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.45549619237143957,-0.15969300530982694,0.36627639818744734,0.10178224926174391,0.23008397900821118,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.5151949602502165,-0.11904714580810954,0.4802946111690559,0.09642881581751128,0.3730638005634681,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.49207464909320847,-0.0746850755941428,0.4417567818181679,0.09954314178656144,0.15712633769059764,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.5410055546071585,0.007508836205477348,0.3310377121576026,0.1112346944388664,0.10023957340428775,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.4408118723866045,-0.11792899503491858,0.3583634829046398,0.024981740440012706,0.008608693597754602,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.48912893385091455,-0.03225855300582314,0.4247577110097991,0.13124520423075584,0.16663792066389874,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.5402885739556611,-0.03314727229337526,0.40859350264514954,0.14236032695663361,0.145186464432961,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.5926284124991538,-0.03339500148560841,0.4235547476675635,0.01090488171873275,0.2555480092750153,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.6225870605998747,-0.02060508326411517,0.46837476326076116,0.061118139244704946,0.029778440862437305,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.3870032519685013,-0.14599528856543403,0.43241684694109206,0.08150932357725345,0.19061428690345658,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.4242557194610639,-0.14499996468156956,0.3935546337146489,0.1200510795814133,0.22784418364239092,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.451600849718163,-0.0750192809113821,0.4613173001843604,0.055688292326359114,0.23780843618273942,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.5003999678415343,-0.13866430069151883,0.3176767592833326,0.13886444029396697,0.3749908023107802,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.4520175468901142,-0.1466345087450693,0.35532125685760296,0.07902669466326619,0.29218314263198825,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.45378180624568837,-0.11976397146505899,0.3912722016666591,0.0935857607229474,0.00013254151721784347,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.5603464275468424,-0.12698728962906794,0.3606549954983906,0.14891098027563623,0.1494866376590586,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.4614610153676954,-0.18148986720883709,0.28540819922389327,0.08248678554152102,0.24977404598709896,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
