x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.15302886300169113,0.39878833887837567,-0.008351851483640663,0.10229989677349745,0.3176811763887115,0.14738975101540233,-0.7662829671181725,-0.3225190418686651,0.5357874048839762
-0.2294246888168532,0.6175063676366916,0.20350392065711848,0.02134547947941092,0.15171195777605417,0.14738975101540233,-0.7662829671181725,-0.3225190418686651,0.5357874048839762
-0.13812646490432257,0.5332411448453517,0.09179344737632851,0.09532656794219783,0.3918315693234015,0.14738975101540233,-0.7662829671181725,-0.3225190418686651,0.5357874048839762
-0.16718541414170207,0.4106674787164135,0.07837143030430471,0.010601894747874463,0.3157610797135189,0.14738975101540233,-0.7662829671181725,-0.3225190418686651,0.5357874048839762
-0.1800575373273851,0.43833326956794394,0.0473958019207688,0.10320883865326137,0.11182129095064242,0.14738975101540233,-0.7662829671181725,-0.3225190418686651,0.5357874048839762
-0.27424509743093534,0.5045194778510957,-0.017491399114321654,0.027495644152769793,0.1429297036789531,0.14738975101540233,-0.7662829671181725,-0.3225190418686651,0.5357874048839762
-0.19384057770821905,0.46007082185812614,0.13891967789611948,0.06536161566597365,0.17738872614777473,0.14738975101540233,-0.7662829671181725,-0.3225190418686651,0.5357874048839762
-0.19120422518265523,0.45391886581206375,0.0765680477900737,0.13151185456514577,0.28285918920052044,0.14738975101540233,-0.7662829671181725,-0.3225190418686651,0.5357874048839762
-0.12776286008338872,0.40559952045342573,0.21004886985476934,0.05889733133926647,0.3910380348776594,0.14738975101540233,-0.7662829671181725,-0.3225190418686651,0.5357874048839762
-0.10941651446143415,0.5614886010174702,0.01791379674036911,0.03326053320497797,0.2998672829088259,0.14738975101540233,-0.7662829671181725,-0.3225190418686651,0.5357874048839762
-0.2961621445835109,0.30016263099849383,0.017979048042471357,0.09065131147788201,0.18528581690011633,0.14738975101540233,-0.7662829671181725,-0.3225190418686651,0.5357874048839762
