x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.20324948447332994,0.22572331943590795,0.5188575331852585,0.0029098427220670686,0.08783776104534301,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.28142646620355716,0.12236140305307502,0.47902916706061005,0.010511934247596348,0.2821029213705076,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.3152458451633709,0.1618568761780408,0.5246434306552803,0.10853094090190639,0.36686844084998965,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.25905609559944015,-0.0167942359096407,0.5118387744200721,0.041652859914042925,0.007736231369188973,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.380940412045931,0.101117567280053,0.46353496795181715,0.08488859484669986,0.2811616078290074,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.2153750645754917,0.11255304318529495,0.4561631935798309,0.04043796441579766,0.04600343886494174,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.2081864875481167,0.11296925146899268,0.4681035383332771,0.11981189445091753,0.15732750034572837,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.22866561865551566,0.0989313533902534,0.4995123003537545,0.14256647315214124,0.2820498734221694,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.27459242499951886,0.033046655836581354,0.44136071455487685,0.02679116105489932,0.08051706956321758,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.15015872647950346,0.03640144749520227,0.4884111025746653,0.06748263760725311,0.17334464357172294,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.32961715723633767,0.03773209401813906,0.3847736944371142,0.061486878450163235,0.18322353715536366,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.19667587115902668,0.07387445943424356,0.49254990976680885,0.11668230435291699,0.2875231397952913,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.32688873006979224,0.05971148202933829,0.5147680562745346,0.07481350327315063,0.12473110755918256,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.2985982536720919,0.12157304454951633,0.5120786037326512,0.13226890967926644,0.22398572522798577,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.26373481784681024,0.0628147967516697,0.5362640353553145,0.034877501470927635,0.008118039512608588,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.25935977572721725,0.09481401930242907,0.4467088855279217,0.03307646314528745,0.14702326251955197,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.29654980094154176,0.07872934548889919,0.5488714270503998,0.14614769221372917,0.07698094521392065,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.3513917862783511,0.054897872181076515,0.5637984000388659,0.06993519943284637,0.34260442904287447,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.23811376102904924,0.058673992207763426,0.4814356217766876,0.04827007747290727,0.24905239279128064,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.2410789871683831,0.15674317765924872,0.3661195916606361,0.014638022213237655,0.022413490901407943,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.2705756061738061,0.01759448144543123,0.4575780211158163,0.04442072172208047,0.2448054468677596,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.20088602326579635,0.12579328195638373,0.49689718039789643,0.06872168836960292,0.03274746566196094,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.25343680135976454,0.06340486669538528,0.47867224051268376,0.08727611190155915,0.1207628598335791,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.21626345181277468,0.08152455510270655,0.4646281454730691,0.10319162048636708,0.1499942975437086,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.30468591356133784,0.042438432724703753,0.40404878986480985,0.036245101717055,0.13687852182840454,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.31712381428936753,0.09115229201410124,0.5180280470285944,0.06856614752670014,0.19011921781756716,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.18659584838008025,0.05356014248963556,0.4546696046716062,0.1463854581115826,0.2341602697477143,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.27972077591307026,0.0777897218919872,0.45987298743995536,0.12097558596294909,0.3685653558863544,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.23040768022250416,0.076661445931579,0.5395498174113533,0.047590004680436476,0.000960529009478206,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.24400850891034315,0.1257321162146937,0.478697514877466,0.03865338852444561,0.018000886219540702,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.2816164403913621,0.1826863989812176,0.5294833285330264,0.06288873514080019,0.17066246097912666,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.29603494495059796,0.10426703013758828,0.39616067563525226,0.03228949307527371,0.03088647840552481,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.22101771351299415,0.08585990642387868,0.4127164371891579,0.020638595782377343,0.15902216523003798,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.21607304081326384,0.07919408130679251,0.4543788142437999,0.1292415396318839,0.3299736278068709,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.27071458619651273,0.08848671719842428,0.44900123495680955,0.020247026596375,0.13167232762687392,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.22121813630993178,0.12868804277101073,0.6199455394648963,0.061416990202168446,0.14430828048507363,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.2332809588969431,0.01486889229727624,0.4408791996007663,0.06895728576387156,0.09493071858950244,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.28744987718250387,0.03989061240466025,0.5936456314770202,0.04331478883746042,0.3760026570589951,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.30069879314105236,0.09483773333337187,0.42089036205676617,0.08587026958817974,0.30100016740325547,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.26543352522324515,0.20185216373294626,0.4521096326034935,0.14382078875053614,0.10723930522984167,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.22421965584125553,0.006875990316914979,0.30553679268495487,0.08446731802663551,0.3683555718508178,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.26947308181769064,0.02964348797977094,0.5745855683542647,0.10426182517799552,0.03855658766429362,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.2567489553721144,0.11501326337768376,0.45044177545544983,0.06302708811390287,0.22464717099005718,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.2983469155573756,0.10686853708804145,0.5501503259067295,0.10208752400531242,0.12742539795058214,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.2157145776420486,0.09618873220219429,0.478469851010343,0.07078627906225247,0.13228186199981332,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.20605150245707193,0.08738940676257283,0.43326565839774706,0.13183819787830384,0.04391742812096751,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.328337689900816,0.1174071856646866,0.5629900885174078,0.10732675151323695,0.31577740831557927,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.229949953716837,-0.03158540459839544,0.4634427496485409,0.13115700471228312,0.16075353797811417,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.23981322827866255,0.0961778096600804,0.46238825281018053,0.058067203886515234,0.17024360874335465,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.2809419921623942,0.1488107503822291,0.4952491615665717,0.03133757531976943,0.26892476493818235,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.2638232955308031,0.1490199607311593,0.43040575647350554,0.03342930289405694,0.2651625301250111,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.25190948916489053,0.13256528308601795,0.4395684002087481,0.13177174085416718,0.32509221899913754,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.24198646897180132,0.08822446849364644,0.5809725173795375,0.08585856117905698,0.0010618552380023516,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.26849373177704083,-0.03178705781676358,0.4758000563279503,0.0986327914936077,0.2536415729322492,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.3223492616721703,0.0546150313531909,0.38771202203334054,0.113624270529565,0.23670040860116504,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.32117034810777656,0.11604896391623862,0.5283696105945443,0.07060080922460295,0.2613095455534512,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.2394870570172259,0.2094581977721418,0.5209013222782803,0.07753739211846243,0.35354999265788356,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.36814048022238566,0.02909210747114653,0.3998584859904881,0.13937429599836315,0.26155055378969966,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
