x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.37393093416605333,0.2647468682155597,-0.44729937421968036,0.03694034735519923,0.12573556747603742,-0.5709502062945664,-0.382950620824444,-0.7160093058695485,-0.12122441111662417
-0.3120740052063419,0.21825297473656427,-0.34313519738010434,0.14588740494632854,0.3539611129936775,-0.5709502062945664,-0.382950620824444,-0.7160093058695485,-0.12122441111662417
-0.3233885759055548,0.16039584441966154,-0.37590033123679245,0.012428806223742133,0.040350096474414836,-0.5709502062945664,-0.382950620824444,-0.7160093058695485,-0.12122441111662417
-0.39160649823605204,0.10937525232219096,-0.46186009142343165,0.12129069812823834,0.1809934616373461,-0.5709502062945664,-0.382950620824444,-0.7160093058695485,-0.12122441111662417
-0.3659562255064288,0.09985750633748096,-0.38208637308419774,0.10788110447888748,0.30868506160568776,-0.5709502062945664,-0.382950620824444,-0.7160093058695485,-0.12122441111662417
-0.28664388253326323,0.18144991073798986,-0.3337964038978797,0.03481110363731708,0.2715638875095791,-0.5709502062945664,-0.382950620824444,-0.7160093058695485,-0.12122441111662417
-0.33316455684785146,0.22413771180676684,-0.3990829513176269,0.11056413696570509,0.02845136844301237,-0.5709502062945664,-0.382950620824444,-0.7160093058695485,-0.12122441111662417
-0.33630296187526953,0.06438060374007723,-0.3864465420191335,0.0401114796665631,0.3136571938512936,-0.5709502062945664,-0.382950620824444,-0.7160093058695485,-0.12122441111662417
-0.29035411641360187,0.11561635579505387,-0.3821819632776192,0.03480235421994124,0.17433292066811876,-0.5709502062945664,-0.382950620824444,-0.7160093058695485,-0.12122441111662417
-0.30010049876896827,0.15342064518548904,-0.3926468691381537,0.008447993899713896,0.160085035102434,-0.5709502062945664,-0.382950620824444,-0.7160093058695485,-0.12122441111662417
-0.18194384745812364,0.15966901188860325,-0.4078537288029188,0.04295320594429445,0.0743316451433759,-0.5709502062945664,-0.382950620824444,-0.7160093058695485,-0.12122441111662417
