x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.18104497528329155,0.3268223669964444,0.3533152834975662,0.062013370194476586,0.2221983152877753,0.13965023449228686,-0.6247860773924298,0.6902975091680423,-0.3370897778622584
-0.097441085517723,0.37162970719956895,0.35215587807102516,0.10145349463030273,0.09345534258440993,0.13965023449228686,-0.6247860773924298,0.6902975091680423,-0.3370897778622584
-0.17217858463367938,0.3543691587972021,0.2678912138583577,0.037171218741430895,0.2992611992919108,0.13965023449228686,-0.6247860773924298,0.6902975091680423,-0.3370897778622584
-0.19170054772452977,0.42273992989794146,0.3035349755458811,0.14992174252097343,0.31424365374826874,0.13965023449228686,-0.6247860773924298,0.6902975091680423,-0.3370897778622584
-0.1111241812758181,0.502980823692382,0.3593749548022325,0.09112958027792935,0.05272390967336587,0.13965023449228686,-0.6247860773924298,0.6902975091680423,-0.3370897778622584
-0.04164434742503895,0.3855751261191509,0.35877896975971946,0.1454739344368146,0.34070964712374113,0.13965023449228686,-0.6247860773924298,0.6902975091680423,-0.3370897778622584
-0.07281764284484753,0.35534368114416964,0.31498946554038254,0.1162799180011224,0.17508574491827622,0.13965023449228686,-0.6247860773924298,0.6902975091680423,-0.3370897778622584
-0.18838633199717575,0.3799331469104178,0.4039823558001939,0.004903729780796456,0.355999788204427,0.13965023449228686,-0.6247860773924298,0.6902975091680423,-0.3370897778622584
-0.09850125858936587,0.4690027006392732,0.3756901023098656,0.08752115938774305,0.06618257164570802,0.13965023449228686,-0.6247860773924298,0.6902975091680423,-0.3370897778622584
-0.19172443752894935,0.395245291567952,0.22295732861573359,0.13613755148184678,0.13291272303125012,0.13965023449228686,-0.6247860773924298,0.6902975091680423,-0.3370897778622584
-0.1808998309498515,0.4395242668745802,0.34511927305138573,0.10682869718037842,0.2563618662834582,0.13965023449228686,-0.6247860773924298,0.6902975091680423,-0.3370897778622584
-0.0982819730850259,0.34001220492654477,0.3296221476093227,0.05683117244762024,0.35397105671019546,0.13965023449228686,-0.6247860773924298,0.6902975091680423,-0.3370897778622584
-0.09113542508683613,0.444801089485379,0.39706369179199397,0.0357369448659316,0.247119127253021,0.13965023449228686,-0.6247860773924298,0.6902975091680423,-0.3370897778622584
-0.08289553702573628,0.3844349954596527,0.5328303617314001,0.10059281916056627,0.003393420116775703,0.13965023449228686,-0.6247860773924298,0.6902975091680423,-0.3370897778622584
-0.1762473116928383,0.4327196680117827,0.3874067009111782,0.022556302701240927,0.2310769733278183,0.13965023449228686,-0.6247860773924298,0.6902975091680423,-0.3370897778622584
-0.11293007137121314,0.426299410861605,0.307263280153557,0.14498998998650725,0.10934087714466077,0.13965023449228686,-0.6247860773924298,0.6902975091680423,-0.3370897778622584
-0.17919827470331495,0.4419097457659252,0.27326132314208706,0.07361025001063884,0.2908894958181809,0.13965023449228686,-0.6247860773924298,0.6902975091680423,-0.3370897778622584
-0.09125241443115983,0.32105653723564853,0.41306061007915135,0.030812510600638637,0.28870743875235616,0.13965023449228686,-0.6247860773924298,0.6902975091680423,-0.3370897778622584
-0.09402224534278147,0.3975121865354889,0.2927128891867599,0.0725524810868588,0.17441957339360475,0.13965023449228686,-0.6247860773924298,0.6902975091680423,-0.3370897778622584
-0.2216919920872173,0.4320499268241248,0.33552466466881026,0.10225375223955889,0.3951669328658497,0.13965023449228686,-0.6247860773924298,0.6902975091680423,-0.3370897778622584
