x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.33194858733108745,0.30204625953490755,0.15223197004374148,0.12232103189645308,0.19715207582101824,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.5541732079854603,0.3059028350172396,0.1782951869913802,0.08442424095554574,0.3988947816221532,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.43656830049457807,0.37047126163724364,0.13303291267519865,0.001079457395589445,0.3636022134626394,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.49886756628476925,0.3089109927244311,0.2856654724137237,0.10064523450258075,0.19246940679364652,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.46910938390615853,0.39708812010630073,0.2755641114253699,0.08212399590731104,0.31594767970270743,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.3749145487631477,0.2912972866479856,0.20118972095261814,0.08202560080886147,0.023204318194236073,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.4185359117894456,0.30670706700594724,0.18419712776059416,0.00016580509773516104,0.30515674199000925,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.37905371774781216,0.2248782651895801,0.10678198361775981,0.14801161267659663,0.22819000297475167,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.3356957847697667,0.3399438940233796,0.10387557064250774,0.08529319486109571,0.342519773637858,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.37971304003939743,0.27196253564611167,0.1384662661862831,0.11977602449502389,0.12468064477936931,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.4302048704623218,0.3343313295736364,0.15470885282041746,0.014989313257246133,0.3111139425334166,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.4027131154972559,0.3028581931914791,0.042588385155153397,0.1345973908149691,0.19101312465091028,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.3625811394652559,0.33733062941301706,0.166075222175035,0.08276100988557498,0.04397734425428142,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.43860215616981096,0.38419745074092476,0.02164735040596455,0.052821211456290776,0.16038998971214835,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.3855085380945532,0.3313220979893674,0.19401596126928278,0.04600835854526631,0.059745032645216335,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.4074332308660388,0.3966153949440864,0.10751763100392386,0.07073968695921842,0.09758629412033613,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.5223610666560923,0.30609615920083244,0.16769532876774118,0.06100252850955699,0.2200837513502447,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.378928514897831,0.2637532739548991,0.18935518713753358,0.03618059639397943,0.11089875539536918,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.35394408474382977,0.2217233001049941,0.26778094761955623,0.0013965454125244635,0.08378250356851975,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.37062253843740156,0.28050248543407236,0.14084142370913638,0.08910851846820773,0.163170598818492,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.383249698035737,0.23935778520787995,0.14561654726020434,0.03803684112069844,0.24843088659514698,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.3526098497724493,0.15185465110994742,0.20948924416499765,0.026100800383049842,0.036421069429775126,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.48834472995428047,0.36532752810017977,0.23155484198416518,0.044501787079147724,0.04741546788030648,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.5792408321495144,0.31842732493289294,0.1941437912136661,0.10133060987873883,0.1342586615073385,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
