x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.15623702349766377,0.468258813680169,-0.01874363588569694,0.03974479727385969,0.02663432449287484,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.3231793831109372,0.4984258632012216,0.06574221347630996,0.1317910247812977,0.2663608152997386,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.24808860826078893,0.5065813142187083,0.055528313594579354,0.08943172068377121,0.39474250468434785,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.004096670620431536,0.5496635963636194,0.08556904990199364,0.1339818919013014,0.20696280528989403,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.15974367163744235,0.7315697468169149,0.1355207754479416,0.026641959557533283,0.27968493408427564,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.23932533118927307,0.6077155566266719,-0.06791338993111484,0.06400900656203082,0.02867667922427768,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.1697579000857063,0.5790245401949194,0.1022179168230255,0.07771957186665415,0.3021253058145479,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.23953504024132016,0.5069801053514519,0.01495092633798882,0.09844026237564205,0.12116346816279965,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.31594627602013614,0.31376647483021947,0.1291931471804123,0.10759183610084277,0.3290463865005943,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.15191814640330972,0.5989643425077744,-0.04124729154351833,0.08387408317191598,0.2993282679835611,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.2231641758764628,0.5336483907398482,0.0774597651750492,0.11750628138803686,0.03753674502891955,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
-0.010687698143247992,0.4836657285054048,0.1569159084044261,0.05398462080604676,0.3291349115668763,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.24496305265898177,0.5044960467365579,0.1406256261534359,0.07985491978742017,0.09899071666889743,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
-0.04578528869721579,0.37080685512128,0.16282725406752174,0.05031670436495584,0.051424733553644054,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
-0.0024318482841831357,0.6161720759336308,0.10168839604247962,0.0022036529101975844,0.06608233404883772,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.2301896564739743,0.4285308015471743,0.18025383674607842,0.11674615860965766,0.14244031237146124,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.04548688731643161,0.5920624794058598,0.07908951851280993,0.09759310974025744,0.1561096865880726,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.21110921385794257,0.511582819725892,0.21273264847491982,0.05307478486211611,0.10322967709800049,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.07172811973558878,0.44382669090983645,0.14088390904087023,0.07758491982488182,0.2068955840687674,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
