x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.023440568131081627,0.2947982894344706,-0.4293763567311087,0.11086353022507418,0.12169473279069716,0.709148835898976,-0.5907437352053496,-0.38090882937537823,0.05512015568408757
0.1673457544504049,0.23660255902498972,-0.5044402580928266,0.1363904209593571,0.01628947044034459,0.709148835898976,-0.5907437352053496,-0.38090882937537823,0.05512015568408757
0.1456153496570288,0.3428234676548786,-0.5116481841181182,0.04769943319329542,0.03350763779168222,0.709148835898976,-0.5907437352053496,-0.38090882937537823,0.05512015568408757
0.18796229819173343,0.17117219457812977,-0.35162605324535123,0.09445343703645419,0.1305895922680481,0.709148835898976,-0.5907437352053496,-0.38090882937537823,0.05512015568408757
-0.02808094213059467,0.18457316915510466,-0.4664595362397864,0.046788937071173355,0.01305291898333687,0.709148835898976,-0.5907437352053496,-0.38090882937537823,0.05512015568408757
0.07028375552741953,0.2112333109527051,-0.39206821856354446,0.019918581328435114,0.2693897352965254,0.709148835898976,-0.5907437352053496,-0.38090882937537823,0.05512015568408757
0.15303031843803383,0.2593510705775427,-0.42236598371661316,0.03594471007656997,0.3988553512225099,0.709148835898976,-0.5907437352053496,-0.38090882937537823,0.05512015568408757
0.09768051059943705,0.20878088906313658,-0.4807690005993039,0.007904496259001846,0.26662256474470947,0.709148835898976,-0.5907437352053496,-0.38090882937537823,0.05512015568408757
0.290999314716041,-0.014719296279133653,-0.41476483044429285,0.10823136109985122,0.33928259399619765,0.709148835898976,-0.5907437352053496,-0.38090882937537823,0.05512015568408757
0.039212556647087726,0.3385328460113794,-0.5537929471008655,0.07437234938957707,0.1395657692607861,0.709148835898976,-0.5907437352053496,-0.38090882937537823,0.05512015568408757
0.12659848309803354,0.11169388108668239,-0.40111240781595864,0.1317907749565883,0.24170023628480589,0.709148835898976,-0.5907437352053496,-0.38090882937537823,0.05512015568408757
0.20999069952102772,0.11529030336004356,-0.3884580098968527,0.06689264450473777,0.047910617341485696,0.709148835898976,-0.5907437352053496,-0.38090882937537823,0.05512015568408757
0.10910010856695739,0.1714285051800784,-0.47568797003667757,0.0603616499224211,0.14555235232273436,0.709148835898976,-0.5907437352053496,-0.38090882937537823,0.05512015568408757
0.13339609787716325,0.2826726891904566,-0.5221014920887758,0.10631468777373608,0.35399985791126476,0.709148835898976,-0.5907437352053496,-0.38090882937537823,0.05512015568408757
0.08237885242430704,0.24420882489628085,-0.5828944903816788,0.029992050225502512,0.21807982464827128,0.709148835898976,-0.5907437352053496,-0.38090882937537823,0.05512015568408757
