x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4111052308635139,0.20086285680593705,-0.25509219995165866,0.0742040483583328,0.061360660685417616,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.301514852248145,0.2664938008340235,-0.12060741167013689,0.01974933088858205,0.30643193569337024,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.4773125429137507,0.1582900475345901,-0.3656042508671512,0.10444985989848284,0.011254148165558898,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.4189073433470178,0.10854081784585745,-0.3024754108953209,0.08979682098368194,0.08426292573534373,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.521445077683598,0.21826795936544885,-0.4338170549670877,0.07176435578895755,0.15793884906453975,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.3679238975950638,0.1534473355985312,-0.2741716340232163,0.1267810990987911,0.3311465531213149,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.49200566242399646,0.24375426270381856,-0.20060666488193732,0.11480266314721416,0.13480827506189247,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.48664639097377677,0.10743522939395996,-0.25333982133435934,0.052281399563575866,0.15261532194703548,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.46517851517753883,0.241726352990139,-0.28093121526976494,0.0966482138679691,0.30138733074031765,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.3304784762527486,0.24103509604576895,-0.1843911614376862,0.10891083681586082,0.14532389861785014,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.47377634620389225,0.12640562531001992,-0.19291007815312794,0.13751613465094203,0.09354633491583511,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
