x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3224813068676189,0.21418464556017094,-0.085601124597452,0.09781495259384972,0.16329407782348723,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.36696561073402806,0.31824203573585075,0.17131292721553423,0.013953429808844864,0.07045696875158401,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.4472276419625211,0.26310734967629107,0.1453170879977939,0.062484988732091185,0.3472612123098022,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.5616574834085805,0.21999687300851462,0.08392623673491721,0.07002759175492203,0.05033821862659869,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.5420335539989128,0.11793876903639554,0.03859789791067282,0.09468241459160474,0.030302316534502483,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.4528065600311768,0.3539094913120182,0.17533008748838436,0.048356612515518614,0.09600970199765327,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.44766752456190984,0.28904767070617793,0.10433044560857246,0.09180482777460407,0.17364895180880888,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.33617357500968686,0.23921677060927682,0.14813508550470378,0.046499832048364824,0.2737287442878951,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.5062305350738755,0.3487310643361745,0.07275763607156574,0.01642444208299306,0.20279438865378419,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.4259975186439739,0.1443930551288627,-0.008790023197474808,0.053587003629859103,0.278862068992118,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.5791335004131374,0.41361999322666765,0.2608268030624098,0.05067920915109285,0.2862116755884452,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.5060161390977094,0.05782792121268418,-0.077193961602885,0.016690678372279343,0.27827636243188747,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.3652537765277705,0.22556615834165136,0.09922756076603749,0.07350183492753583,0.07780545784640083,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.5341770848559312,0.33254611845372695,-0.043456777111987505,0.019958683454628527,0.29421291504018526,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.5339475205956002,0.1826860109460675,0.036456650623737916,0.07761291807319241,0.2131785539500911,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.5451075951630083,0.4400263389998168,0.04652448641584457,0.007112645569471293,0.11851336058063651,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.4680210892376693,0.33677812083794445,-0.02555194220632781,0.11692210158325894,0.20067244372347082,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.30004713063802535,0.20465255899330437,0.22801518429927387,0.08955240619787062,0.318007224164359,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.38662552376784703,0.1694136224381731,0.028862529018972544,0.09490952711643326,0.3727909618346186,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.3377365950448593,0.3900849953798567,0.019918463855186946,0.07099245864660182,0.05219329793541636,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.39905035623276813,0.19143466769445389,0.05264523531554813,0.004241550949051536,0.015707623552103957,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.35953864726302653,0.3448591971740587,0.08110651658394877,0.12512835075836914,0.16698370611653568,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.49910742270993047,0.1677710216528816,0.1888185058874465,0.05059879100820711,0.09904052342379766,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.5745328376106535,0.21888304216304624,0.06478543115177995,0.1399506356684211,0.37175929163090077,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.5053605148167675,0.24515309560794063,0.17344232014241862,0.003548654517111921,0.07121622896592701,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.3691643570422712,0.20670185368353267,0.01381537542194941,0.1410160245814577,0.016675965323593767,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.39621335900669546,0.2331883280957022,0.07899730514726439,0.08332764313792036,0.26855898720617993,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.4140479354028198,0.19905983773865651,0.13910501043621665,0.06468056273534335,0.28467312539188316,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.4550507955696821,0.3345615583692401,0.016098428908846024,0.032563077099653476,0.24948865456024458,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.30391689884601836,0.29787091764821705,0.025898360529036435,0.06002763941872203,0.30960152626066223,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.5614817799366657,0.12796812422352732,-0.022464865889751703,0.08022923800350183,0.25835786149755235,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.4685778675353611,0.26521945098014743,-0.07913653068096116,0.13176526484725415,0.33028855654868305,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.46286769497528507,0.22023684322866127,-0.10299277455780959,0.13321323680929717,0.29194110737510287,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.31278961491241364,0.24666871010979066,-0.11246024018511222,0.11340761145878252,0.15975430467268628,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.3123660081172607,0.3931770995371144,-0.042181552569649144,0.14663539450200946,0.18884315188262035,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.37119965268294386,0.1117347704101842,0.20055955503335324,0.0945407278882537,0.2698915552522664,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.45977735082798576,0.23518568059622574,0.06353293733157134,0.021008614084274235,0.25826015649170947,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.4832450978197537,0.3695898940826233,0.013189875896194081,0.023719361115133442,0.27794910286770713,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
-0.5642609750171578,0.27260974027371826,0.2636009741026446,0.00652353366150592,0.2986624126234888,0.38644481049452784,0.4473459214148431,-0.791486655303234,0.15521246571153094
