x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4867893567698781,0.03087601248893798,-0.1696752772212064,0.10580649738623774,0.22754883192451014,-0.05027274342740499,-0.7855045512468535,0.6138603015648522,0.06025596569195662
0.504888483906018,-0.0626220723011213,-0.1355328668192188,0.06100097576610139,0.3339696247953199,-0.05027274342740499,-0.7855045512468535,0.6138603015648522,0.06025596569195662
0.5252096653059155,-0.0315493244791648,-0.24916473084222507,0.13748802109445993,0.034546400954005206,-0.05027274342740499,-0.7855045512468535,0.6138603015648522,0.06025596569195662
0.47059199436040416,-0.1180407598449594,-0.1971786696238283,0.07491080227798697,0.1552249173811117,-0.05027274342740499,-0.7855045512468535,0.6138603015648522,0.06025596569195662
0.4558322924594983,0.07454173181998142,-0.03759644358034073,0.02503362987411013,0.37194449607821567,-0.05027274342740499,-0.7855045512468535,0.6138603015648522,0.06025596569195662
0.4932319904224607,-0.02796163417712006,-0.29863926738933466,0.049414927363490575,0.029848778842579637,-0.05027274342740499,-0.7855045512468535,0.6138603015648522,0.06025596569195662
0.5046290688252337,-0.057408926924082934,-0.31007940567205206,0.07359051301843375,0.21748955364297112,-0.05027274342740499,-0.7855045512468535,0.6138603015648522,0.06025596569195662
0.6134965229898088,-0.105825895721573,-0.15280076313659918,0.00016749915912377955,0.07155931553386688,-0.05027274342740499,-0.7855045512468535,0.6138603015648522,0.06025596569195662
0.5293358659269017,-0.03566859299846257,-0.16931259727641582,0.07055989554415372,0.27232798617151416,-0.05027274342740499,-0.7855045512468535,0.6138603015648522,0.06025596569195662
0.47400228918926834,0.02174021134151876,-0.10782294140827794,0.054018255887227855,0.19459803388347796,-0.05027274342740499,-0.7855045512468535,0.6138603015648522,0.06025596569195662
0.5219740036238395,-0.11694575929630902,-0.22889550513764217,0.07300191474474237,0.29952285285191954,-0.05027274342740499,-0.7855045512468535,0.6138603015648522,0.06025596569195662
0.45972928152593817,-0.0796039071399768,-0.14099156645001434,0.12273382256184108,0.2941019164010736,-0.05027274342740499,-0.7855045512468535,0.6138603015648522,0.06025596569195662
0.48337540220929454,0.09360873336399458,-0.20393296827181498,0.038760354529770336,0.31012590684107355,-0.05027274342740499,-0.7855045512468535,0.6138603015648522,0.06025596569195662
0.48156828850315436,0.08405275047469987,-0.2311682163815681,0.016499173173929186,0.00045115973957892135,-0.05027274342740499,-0.7855045512468535,0.6138603015648522,0.06025596569195662
0.5953086358476987,-0.055702590164685664,-0.18494156278293383,0.0656002148394673,0.19729042870989932,-0.05027274342740499,-0.7855045512468535,0.6138603015648522,0.06025596569195662
0.5127604414142324,-0.15557613835480058,-0.1309713143564131,0.12678677421555556,0.2621024598081434,-0.05027274342740499,-0.7855045512468535,0.6138603015648522,0.06025596569195662
0.49728533968544253,-0.054714783016491145,-0.268046581730092,0.13398366107168358,0.04049754395770089,-0.05027274342740499,-0.7855045512468535,0.6138603015648522,0.06025596569195662
0.5126517918970023,-0.05732339840498262,-0.0810811362690137,0.10031296363081178,0.20076570942123936,-0.05027274342740499,-0.7855045512468535,0.6138603015648522,0.06025596569195662
0.5887413920053471,-0.011283836110393642,-0.19024615068409298,0.07862861909236413,0.08709835579514427,-0.05027274342740499,-0.7855045512468535,0.6138603015648522,0.06025596569195662
0.5328447284248924,-0.03198263222867058,-0.38074858803930145,0.027895746160949236,0.20069642563531348,-0.05027274342740499,-0.7855045512468535,0.6138603015648522,0.06025596569195662
0.5229579699284745,-0.052968320880267025,-0.20714146833042063,0.051494134622761055,0.08510600530726747,-0.05027274342740499,-0.7855045512468535,0.6138603015648522,0.06025596569195662
0.4742458906825466,-0.15631234522922793,-0.2028281684547532,0.03556642853675725,0.3950449426323628,-0.05027274342740499,-0.7855045512468535,0.6138603015648522,0.06025596569195662
0.5371133627716748,-0.030721231546825118,-0.16505713755400983,0.09059257981138313,0.1503163871822475,-0.05027274342740499,-0.7855045512468535,0.6138603015648522,0.06025596569195662
0.6277733835488635,-0.03138829294986897,-0.21677255880220883,0.07272211665806211,0.3859859737123199,-0.05027274342740499,-0.7855045512468535,0.6138603015648522,0.06025596569195662
0.5770667499521326,-0.018695254458655514,-0.18003222620384185,0.10259661058438323,0.07945284657120794,-0.05027274342740499,-0.7855045512468535,0.6138603015648522,0.06025596569195662
0.5812940592836563,-0.0004889052423454714,-0.32968288472485485,0.06332869780068646,0.08415543746056856,-0.05027274342740499,-0.7855045512468535,0.6138603015648522,0.06025596569195662
