x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.31744663866935446,-0.3680892520507378,-0.18603742077133015,0.10407268051519464,0.0809988733431894,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.31203619900267215,-0.37206230052830136,-0.25587480406915397,0.043214034766491397,0.015755775791064287,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.34756972695482474,-0.36354425013579666,-0.22649313296367915,0.14463634259174885,0.005101046433606183,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.4349043657320699,-0.3858232122052134,-0.25775294352371875,0.11270297062741348,0.37613286662420814,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.3101909779685582,-0.41040663889451107,-0.2462756658650775,0.030148713733457913,0.39121078067991066,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.17451580153020324,-0.39317505947347,-0.26161259066647025,0.0016201537984079305,0.09452146879599517,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.1566725241397922,-0.35177714010554295,-0.25045510927094994,0.0934656596356459,0.3904181770815287,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.3073172120008467,-0.42980457426450347,-0.23365908135545604,0.08861555301846348,0.1533412362134383,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.35182249570596213,-0.4805926905121644,-0.3149238984184891,0.0425535373906186,0.28598486987554633,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.19127746675643362,-0.35281327119688466,-0.273652646436388,0.08639469398202425,0.32631732179925205,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.33705388027430155,-0.4360479763968478,-0.24684307668881234,0.1035877315920171,0.3906285863329377,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.21904159633519765,-0.38063974888401936,-0.22958127772544043,0.07587885236671273,0.14679447600880624,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.2476884222866016,-0.3523050625424259,-0.22956178974877367,0.07748226500526222,0.2025475959622916,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.2554833856943283,-0.4430868579261077,-0.13125361306314842,0.009633941428189963,0.3445056908187272,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.19484094464540547,-0.4662389396628471,-0.2369146371471706,0.014817133138376036,0.008521498185641319,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.3499874837109831,-0.3607079791424727,-0.18720467692099357,0.09013350672392045,0.05414713316719673,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.22376346334712474,-0.49358868984978743,-0.13290123688839178,0.020286280668128525,0.39752467379732775,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.2157393678788297,-0.31000372770771323,-0.15658644454878362,0.058989596671620764,0.17162249652810413,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.3057159886502677,-0.4456213199764423,-0.18890444707043383,0.031033898937241976,0.15889094619358768,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.293523934777292,-0.3659281512511552,-0.30723139399458366,0.006410122637088578,0.3931416931384857,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.21070033179960912,-0.49181358104049033,-0.30759301497909125,0.13611530166916147,0.14348666633731857,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.29480593012502826,-0.3078570644585299,-0.31543689812609854,0.02728971094704677,0.021632025120695886,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.15430211687907622,-0.5270153980752208,-0.19354860125591689,0.015173675979562089,0.19791285720651525,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.20644407925771852,-0.34172611636089467,-0.23522500318367096,0.0646793823222142,0.14167357596643232,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.21924795436222747,-0.4204954031750689,-0.2891131615251233,0.022672748947940812,0.12546668592931517,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.20892021723923898,-0.4169139925039862,-0.2619087421776194,0.10789894645399799,0.29445398204018275,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.2732369576019203,-0.4369681773983114,-0.26919205378661926,0.028154164165890803,0.261699733943526,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.2652188156519616,-0.4834064975048247,-0.19115902718303557,0.02270339486039445,0.2163951319175005,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.3784121059971616,-0.4443815859362563,-0.2060993901451667,0.09328296342397932,0.30142309683376073,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.27522897682745645,-0.3658734827782024,-0.21673855962530605,0.12338431060755438,0.15063371154760463,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.3157609979277178,-0.1982358802543375,-0.20674533910449483,0.0028674422612496365,0.3887776763914653,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.3206945109283059,-0.39769016512536864,-0.3543790104056823,0.07411284356695509,0.3323958457694377,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.2907454496184657,-0.4167269682915842,-0.1278164763880016,0.04001413467060465,0.01919717034425039,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.26956363539975864,-0.4479441849986408,-0.3073423907379439,0.14510962122251608,0.2669848177166332,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.18880785811899248,-0.3919707864000296,-0.16978771511350804,0.1272334527012215,0.3125216955311656,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
0.29394131444653604,-0.36642568696989725,-0.20694274706124252,0.06874652764524997,0.05317456177354405,-0.4024118402107401,-0.5647173673414894,0.1482498839172354,0.7051106138753191
