x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.23224132780243542,0.3808667059480459,0.17599241455296513,0.006705128671518784,0.07211382269805791,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.38113548611543735,0.44884921905214253,0.15165062054889994,0.04123902768683092,0.2823549410339888,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.24144845608121912,0.47527183479751306,0.05144238328376727,0.03823592858853743,0.27461569010644094,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.15282500152946196,0.47236517559379304,0.1990239280262039,0.12424403443958568,0.2502157857446333,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.37326965251528305,0.4994412042371463,0.18408901590847665,0.046863601899735575,0.1423129840888926,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.29447814006063244,0.368242682142658,0.13725994132602326,0.11277625656507319,0.00822158984930983,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.4519704059022383,0.27843747840782007,0.08190702712942907,0.07124607435740983,0.33779560856934043,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.348536197655822,0.5464305739258492,0.06236746169754419,0.14017593571806808,0.12196874422324129,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.29761509882305803,0.3908135323306553,0.12478463453666531,0.106654541262505,0.1258254204139806,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.41613381220196494,0.41171697049418376,0.3201742015228868,0.03978229096317885,0.011372307537717364,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.2932335622496851,0.43131612736110564,0.04997871517343104,0.02188307940861899,0.2563782414269175,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.21380977566167642,0.47798441272412057,0.22663567669285742,0.0749367392097546,0.20571512588299729,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.4313975115757347,0.4789991893307708,0.20038517784485638,0.06933153443838151,0.23384158555997497,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.1970076159991052,0.2989375168965662,0.13259185816008012,0.025385255265937306,0.24951049626833363,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.3151305596387785,0.4354285319143279,0.07464270384757363,0.04014412373005039,0.04167539580971798,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.15864692495224142,0.4361661732576942,0.17039110506642716,0.12608705233010262,0.23810661824536805,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.3749005573426203,0.5540769620434862,0.12778325730408624,0.09969122400515701,0.14126289393509728,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.30108828250077335,0.448357397437349,0.25068329340915585,0.06559159139696835,0.39813290248612887,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.16983190969872858,0.43231931903346627,0.13972203694218893,0.046691902612133664,0.001564219777898135,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.35721777877492644,0.29382767928494324,0.18369502934398887,0.018992407415766594,0.21063003332677283,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.2838664803257312,0.44945096922098765,0.3440160730371672,0.08256413017245703,0.19290330756210247,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.27144408802097125,0.47502937861291095,0.16086622052977553,0.09593714508269323,0.04673409212452331,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.33581656341940835,0.36979813685963536,0.15265520727492263,0.005112491279756442,0.10882391668848519,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.1651703057175812,0.4877270905118449,0.042009807592237075,0.06861617951817024,0.012910332409260894,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.27933331950108403,0.4724242118036678,0.2856894986592283,0.004476442095271471,0.202832701048689,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.29785265220591767,0.36365771531225055,-0.08962219809228444,0.10158314562323717,0.23643308355460074,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.2704661638733237,0.3768714212980711,0.3395582970269465,0.018817929559432865,0.09292120145398496,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.21600830452959546,0.47410001036225946,0.09109437476528938,0.08520128760199247,0.018844789628829295,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.21242577483877995,0.34988061634562007,0.2295716740468332,0.0062335628846928726,0.07506832948347536,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.33400419441675666,0.4648887506945343,0.06839920277801328,0.12347208986272817,0.2076888125719338,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.18685173422204265,0.4514229459847641,0.21280699894654365,0.11093298071784465,0.2915858974826624,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.3188806619189843,0.43196282097515887,0.2609545514924908,0.06279307550123557,0.14337091573459598,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.332568621939917,0.47916066396793294,0.20190148832499366,0.11377800755893322,0.30048008436116574,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
