x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.48310319996434026,0.2746108757907202,0.07156150350101922,0.016390536668157273,0.3383340345426184,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.5232610717143898,0.3127828877010583,0.05727820716150196,0.020554303317985304,0.37085302855630836,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.552958223831643,0.27690276065891467,0.1723280442505313,0.14335687110446005,0.19533224886367587,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.5438565463588464,0.30258527252208406,0.09630714397995728,0.09923864700826608,0.12143498507596347,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.5125944648220432,0.15918424714879198,-0.06524414276969956,0.0837955266384954,0.25707392993115574,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.3586240084561857,0.24013768150912013,0.10403181546622203,0.01087074716249809,0.38062796142364524,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.555219297351974,0.20247614065122138,-0.1443199339496051,0.0830257715030375,0.1165939818417539,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.35759592202544443,0.29129376758310355,0.09284694420209544,0.03742639595206355,0.01355577487310118,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.5844348295340734,0.25934986652419,0.11810261308872122,0.07378893092948993,0.19452703029278556,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.3291045620981403,0.2897181260929796,0.0011638228602653539,0.031496033862464065,0.20804229702752514,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.483446178753825,0.2768345391142435,-0.11895087896010884,0.05354754968666495,0.3200682440843101,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.5311428317174328,0.27969736486720714,0.21775771255513732,0.05291782159551402,0.16780705707399096,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.3696511936435495,0.27639587818327527,0.22683979028860432,0.06407426303135134,0.14970667309693902,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.6896733152693021,0.35639221120658715,0.15914798296085098,0.059610348949177445,0.048536211885566165,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.6150242103168221,0.30105770871734977,-0.029647840858996827,0.0028176569311630538,0.20097676512841547,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.5627040996513822,0.19338242132556177,0.2281735866186004,0.01645649720078535,0.36186454674988544,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.28714918118632127,0.23324362405735863,0.25474373436974374,0.08018411825133866,0.2407414879245814,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.6296662951800828,0.34391702226001564,0.1113290099641736,0.0524426289316857,0.20572102709402995,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.4893379880751899,0.28862648699888066,0.17240743871866082,0.0812295164225348,0.29014280461854364,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.4861572554833011,0.30128992123432535,0.22853267261286395,0.08588770053592164,0.32001221391817447,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.4312465781857417,0.3334141249533411,-0.03793982039356633,0.1377740509747078,0.3758326745156271,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.4253509690201385,0.2550554417499131,0.021242599892962857,0.12770428307071394,0.08801626777070437,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.5299617107685162,0.25852577756482376,0.10951793152492398,0.022296648759144288,0.07590218480040285,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.46788335672477005,0.30120921612703283,-9.47437162904935e-05,0.01713620775527062,0.013439363214720014,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.6302496980859604,0.28553090207116555,0.06390872243578455,0.12323869116255785,0.3433168441177081,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.4058266196968526,0.2800069404381718,0.20935492075665724,0.07408268322589551,0.33908384370589384,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.2402685270562168,0.28480288328506687,0.10661928762259683,0.08118745233196155,0.2259027391923573,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.44454790926847665,0.20060660685158554,0.10028396480201482,0.08877238356295297,0.23992957366588927,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.5765405676679825,0.23816420024900561,0.05914769953578953,0.08965030973450715,0.07209179796437426,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.5843498330871484,0.31101610072709585,0.0802698332734903,0.08429300660958665,0.31854137899891943,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.4777457502801733,0.32199903821013315,0.09817210563665696,0.10737729208247294,0.3085128320135633,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.4944966813298673,0.254651014174448,0.15859519394954735,0.03254882853534117,0.39595693621239125,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.3745375401289648,0.3140527086292934,0.20680574940559288,0.08368829147315512,0.29699676530844027,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.543989649074937,0.3183511312353431,0.114705570364678,0.14796945154673433,0.3113541884985387,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.49045679900412575,0.2840669619952482,0.38204554946551006,0.12078199074804241,0.01763357516587263,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.5640801983513418,0.24553563319140448,0.332009059919797,0.1488733002789947,0.3461145490189942,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.45712584746112,0.2115323670519415,0.0116096833975904,0.13322425126745593,0.03646060682334058,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.5329176977020966,0.2692309155755585,-0.001237761116318667,0.07263541727119142,0.18830540311289867,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.3777737015247641,0.24607830826760185,-0.03735222770016339,0.024594649962013774,0.332258258642079,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.4187431628492234,0.36437572406001073,0.05771003081708943,0.1341182168516956,0.04415578671010967,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.4422155298101311,0.3385237326268234,0.3175750819713512,0.06398438600991574,0.3191600551338971,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.47317683206238026,0.27716522746903904,0.0458962150587499,0.02792158506874503,0.0760055843896189,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.4144570619893305,0.35731835865113104,0.08695021384896462,0.056336556549699254,0.07149661498851363,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
