x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.16689094399790477,-0.08678197779668397,0.6141117358833633,0.010661309278033498,0.31756593424368185,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.06980907210586208,-0.17893970473338494,0.5010229856885619,0.12577277250215746,0.3837049722686517,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.12749879094918767,-0.21607253273386165,0.6086043832964564,0.03764982807462779,0.1332270272887373,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.07381043423978767,-0.15528793258560827,0.43891525620499544,0.11656399101018843,0.2684602947717999,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.14448593895240835,-0.20700104286059284,0.2371338554532182,0.005568926899385034,0.3138774760629017,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.12776881320809688,-0.23673072083273447,0.5296125830881787,0.10598325336485252,0.31176810600359883,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.1949927621066688,0.00034303362108795143,0.5040714695656916,0.0710984363429878,0.15508850356298748,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.05748288299378998,-0.25956276787870186,0.40492814452551645,0.06114305101739707,0.2200328960137865,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.1656244749232794,-0.1363673824460919,0.3636789181347525,0.06525576652874075,0.23418551198243845,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.1793630110330379,-0.12926514808611783,0.5259370314035549,0.11373909043494337,0.25653119096367694,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.259485746612979,-0.21633457624988023,0.4148834867413759,0.14685482885084558,0.3505814429751748,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.09690345301118064,-0.16578835012204832,0.6372717007920489,0.01612151072733802,0.22697041073670832,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.20818595171939974,-0.13530806623277655,0.48132874913122503,0.10240450401458569,0.2798972332227058,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.1350173615614561,0.0033800746305616414,0.7106541463634936,0.05194528219186235,0.37221007655178107,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.09463265086243502,-0.0803154448615007,0.547714427922667,0.07107655821145778,0.2279673688550351,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.2198668127397872,-0.1895744872042659,0.43456607429389404,0.0568837260467306,0.16235526659947053,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.13754995020195587,-0.17073719690896125,0.17110144182495013,0.126627276816546,0.11922559203989574,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.07742267892453396,-0.22751320151125853,0.560644498128533,0.019464077133134944,0.19775221053497416,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.08056723675714259,-0.2298717940826201,0.5940700017521107,0.02141723972820144,0.30384081288644427,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.1337002209178146,-0.3293948290514789,0.3548262525069619,0.047847047964872665,0.1650728051942125,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.10517937469968826,-0.19270639677291423,0.48597081451548213,0.12138638099941187,0.0003998337828289955,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.1313671497971669,-0.17793230841077248,0.5418251253836361,0.05072589658009622,0.1617621384144682,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.15084276884517764,-0.22160685032209818,0.5271460139675154,0.09801301608777115,0.000770424055866048,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.1433418560288151,-0.06567969654035448,0.6954048586886561,0.0493517674372335,0.2240320365916155,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.18571537006210032,-0.15671305874956276,0.6292148024170751,0.04010591404010565,0.2591034219019249,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.3015055691662201,-0.1804150391485909,0.6694593939604514,0.09398446808286864,0.027011948262497223,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.2601958497035156,-0.2451585060981124,0.39836560631956675,0.055505537199399095,0.32775779392438675,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.08344516691253873,-0.17816738723112516,0.5097901626153145,0.0002987459919972457,0.22022112317478815,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.1308678556806882,-0.2018116656526729,0.42900448611437936,0.055689055397582524,0.14918973180827075,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.17084848366077102,-0.21170267248506577,0.673882619386085,0.05215115832100243,0.24753660176997122,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.1797245209852495,-0.16559884537094244,0.6034837784320434,0.030724268017363908,0.0340537041143421,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.03562779636713333,-0.23178406229994247,0.54549891399846,0.0990316071446202,0.015607798217973158,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.22947055850554218,-0.316985988251659,0.369415885594214,0.07860150109919346,0.16736513308797416,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.021178136376794138,-0.29558806974989943,0.4534863074527729,0.1175491831735446,0.17901583835314716,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.1575570750941725,-0.23984851112319372,0.5630752008995993,0.11663614680222782,0.26389530494689767,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.2070465759145547,-0.17421269281081211,0.5119523748905958,0.06300771810232,0.08972336849712015,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.17198587937449503,-0.1096846799013304,0.556023628710909,0.0987599421803079,0.2806319508636061,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.23207270595305907,-0.10156110721650692,0.3727494059554983,0.12913103570432732,0.32269002964604754,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.189651505577083,-0.04145198665694885,0.3964435150410962,0.08251048931873871,0.342104873770192,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.17223758681826343,-0.13092331217694386,0.6276327025918941,0.08828354713794653,0.34832036875636935,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.06955053885973818,-0.3115276410492974,0.4851509537073826,0.09973648546309594,0.046450727429806986,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.2471333909297675,-0.20106647272256017,0.45405611554819497,0.05330424347953692,0.08681101077089073,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.1176571069974735,-0.19795860049514655,0.5517417071223543,0.09987968226196417,0.02760310029741784,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.16359455892100222,-0.18719076226260237,0.5592673041815375,0.025874016931346798,0.12435942897484648,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.14237276561407536,-0.021907412071485027,0.6464419157672664,0.12689029141036326,0.10438832374940361,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.20601492532287619,-0.2384489264367209,0.5012115526378041,0.13798058589936324,0.3951130312297228,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.10962944850248718,-0.18418326496128157,0.3431929298365137,0.14687236615478155,0.11761906327775967,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.19585148092853027,-0.2244441742826098,0.3426117695479754,0.03990509317031058,0.32859186534614965,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.13330121542426088,-0.1714708473523674,0.5918686225336318,0.10949945915528483,0.23738665320500757,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.0877664472821909,-0.20763230595806428,0.6497479488702482,0.02673081550777884,0.1851040493854642,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.09170034803649244,-0.14226512711911704,0.45424207555198387,0.08207984503803256,0.25487491245866306,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.13807590590327945,-0.10005658586573266,0.2419413046201206,0.12858917612772142,0.023641673436415146,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.14197279703956878,-0.09717064378629339,0.8340006426975792,0.06116649009584618,0.39229088367892695,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.14610362581303854,-0.1798954357965903,0.5927767860946817,0.1278279182851662,0.09655875389650498,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.17126685977765388,-0.1712715806988472,0.4656791706716843,0.08952376958225554,0.11104606303437672,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.09999535471219637,-0.20395810662563624,0.5568953659302842,0.00995552232968454,0.18566902507127794,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.11036829478454968,-0.06696386677521161,0.4089753693257916,0.1368467205838169,0.04703660282195901,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.25482424482390476,-0.14344902741527932,0.44829623752704906,0.1422209704760293,0.3553462335518724,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.11931573989932813,-0.2454761754109593,0.7598116819366448,0.02935344084742325,0.04562776363384824,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.1040905652000827,-0.07773367587683584,0.36723464930487126,0.055193453892994924,0.06362620826371926,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
