x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.08441127266007771,-0.06033792299001467,0.3305329217291707,0.07710284959531206,0.022178722235069073,0.5082469338381833,-0.053618275138946195,-0.06624604895717272,0.8569840114102324
-0.02370119303835455,-0.21098653345852342,0.4399174610206448,0.032951425678184175,0.34697643943517753,0.5082469338381833,-0.053618275138946195,-0.06624604895717272,0.8569840114102324
0.0359535598849144,-0.1584991853511976,0.35215071853226143,0.10940065555711621,0.16688440075625352,0.5082469338381833,-0.053618275138946195,-0.06624604895717272,0.8569840114102324
0.12521052504417457,-0.2003379421789464,0.45669817934613455,0.05827485202631825,0.24445746840246996,0.5082469338381833,-0.053618275138946195,-0.06624604895717272,0.8569840114102324
0.03290964156643881,-0.1599348626063043,0.5400345272580921,0.10603166266743792,0.12652941938875714,0.5082469338381833,-0.053618275138946195,-0.06624604895717272,0.8569840114102324
0.021682116148353414,-0.086519185871957,0.4365760389164028,0.07977180742359592,0.004612491480724313,0.5082469338381833,-0.053618275138946195,-0.06624604895717272,0.8569840114102324
0.15668129991367918,-0.17246526861921116,0.4133185206207489,0.05259525147034811,0.056645121953929636,0.5082469338381833,-0.053618275138946195,-0.06624604895717272,0.8569840114102324
0.11702294576423096,-0.11124479446173548,0.6462513630944411,0.13323616498782756,0.33111730067927275,0.5082469338381833,-0.053618275138946195,-0.06624604895717272,0.8569840114102324
0.1479109463456994,-0.08024025238925661,0.6245839470928919,0.13602748806475207,0.24766402082523578,0.5082469338381833,-0.053618275138946195,-0.06624604895717272,0.8569840114102324
-0.025641734845333927,-0.24259281908686264,0.3988537007069887,0.09445447568416632,0.06268076664664238,0.5082469338381833,-0.053618275138946195,-0.06624604895717272,0.8569840114102324
0.10558614961082678,-0.11587423447155783,0.5127728764919454,0.0007579935288980321,0.07448719279153782,0.5082469338381833,-0.053618275138946195,-0.06624604895717272,0.8569840114102324
0.07693786975688692,-0.1284579842918137,0.4168988933937961,0.06326563766973413,0.08678761049378032,0.5082469338381833,-0.053618275138946195,-0.06624604895717272,0.8569840114102324
0.08190517199535431,-0.14343802681111287,0.5345069795867187,0.006355325024169162,0.36670580839971906,0.5082469338381833,-0.053618275138946195,-0.06624604895717272,0.8569840114102324
0.055946649846245075,-0.10994353235961589,0.6547540613150478,0.061292198750651825,0.2871760106037245,0.5082469338381833,-0.053618275138946195,-0.06624604895717272,0.8569840114102324
0.036319857302536826,-0.06602151584338323,0.45112332328144367,0.007872570041970022,0.15199943435000593,0.5082469338381833,-0.053618275138946195,-0.06624604895717272,0.8569840114102324
0.11880087958192607,-0.18261668050161045,0.3505544945256213,0.1192082670249153,0.39290779064203796,0.5082469338381833,-0.053618275138946195,-0.06624604895717272,0.8569840114102324
-0.030613051406278208,-0.16333925079122188,0.5031109087991096,0.11042027730488894,0.10380462958455353,0.5082469338381833,-0.053618275138946195,-0.06624604895717272,0.8569840114102324
-0.051896356278564926,-0.16326619806094958,0.545143104050479,0.1195562840486123,0.12406383492797755,0.5082469338381833,-0.053618275138946195,-0.06624604895717272,0.8569840114102324
