x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.41721528996689966,-0.2728705549130334,0.24317884154341524,0.07536364140948222,0.11128379501228816,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.5287481309548098,-0.3180419587612957,0.23375437880131544,0.007358495430812517,0.33013372902022553,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.43934910684490047,-0.235209772239566,0.20760530932323729,0.12132888992662486,0.30986152120778626,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.39480197446768334,-0.2986409462096758,0.3469828333030637,0.08876591614702202,0.2802763677589459,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.6209227790116313,-0.3066587385674997,-0.006886590452370445,0.055664670171145854,0.09465181982758777,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.490377113258898,-0.3024558494013721,0.07569006678589288,0.11259955592555222,0.08721064261890428,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.3354151843500337,-0.2472813494777406,0.14279262724392872,0.14494019742696837,0.155199222245319,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.4474325259975037,-0.29314058841403,0.23966387743485992,0.015110227508034412,0.0781210709742935,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.504679242635524,-0.25040903700903255,0.04069211479329035,0.06090680445562334,0.35309830999457503,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.2945852662740106,-0.293453783664856,0.1652915594569228,0.036714131813919255,0.26210152242482815,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.4407552471920784,-0.26701504529057807,0.34864004603427823,0.046435943053835006,0.24215496501373968,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.49423321450920366,-0.3255629212022494,0.21743515443044525,0.07186497041744548,0.12082458858294763,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.4982308505610343,-0.31604671503123594,0.21993288828603785,0.12987511960716605,0.35277438462633837,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.43823809613677206,-0.29400232861018943,-0.026716721070889682,0.01665651025658041,0.0848749651177382,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.2977662885971878,-0.24215990734684018,0.3758006631012907,0.07033388579063773,0.3895363431765382,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.27314439074143826,-0.14539567117364033,0.01137281248737304,0.006487730281867443,0.27548725560469084,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.46733688471266327,-0.18603483829664166,0.2064574008464479,0.0040399804226244505,0.1676708369577575,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.2744554779566073,-0.3130799955737285,0.18646026953092681,0.13442131302046076,0.21290423219666854,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
