x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3924025011980089,-0.03500175380016832,-0.34654368831909643,0.057978902899801836,0.39690197106846,-0.25269308480009645,-0.6871607867828025,-0.1671471602333896,0.660316654968027
0.371164301690401,0.1737263846236114,-0.39228298994677296,0.007035035383511728,0.09278320684843946,-0.25269308480009645,-0.6871607867828025,-0.1671471602333896,0.660316654968027
0.40318930174283524,-0.0005262169771833858,-0.2993538892381127,0.07311195617201315,0.3888456994729652,-0.25269308480009645,-0.6871607867828025,-0.1671471602333896,0.660316654968027
0.4690731125302163,-0.052913803405525706,-0.4167735764669914,0.04046998228550465,0.1773443579171418,-0.25269308480009645,-0.6871607867828025,-0.1671471602333896,0.660316654968027
0.47143257677906325,0.024415784944912956,-0.33006613224628456,0.06490756408765391,0.04446274660926082,-0.25269308480009645,-0.6871607867828025,-0.1671471602333896,0.660316654968027
0.36999258365906085,0.03740285630434311,-0.4285964683327985,0.04434877793124817,0.05854512676620321,-0.25269308480009645,-0.6871607867828025,-0.1671471602333896,0.660316654968027
0.41236555468320024,-0.022406104954786024,-0.17541522642608298,0.0009894695687286514,0.020340276923358894,-0.25269308480009645,-0.6871607867828025,-0.1671471602333896,0.660316654968027
0.482654481365646,-0.06036215346692214,-0.43010148805359694,0.045426365770232936,0.006925224551092679,-0.25269308480009645,-0.6871607867828025,-0.1671471602333896,0.660316654968027
0.21641420056915864,0.11193707795968691,-0.20725777268526752,0.03347123979906186,0.01360370459705722,-0.25269308480009645,-0.6871607867828025,-0.1671471602333896,0.660316654968027
0.4198712782927261,-0.05361528739677561,-0.5004217988819375,0.1077809877420285,0.00903739039482323,-0.25269308480009645,-0.6871607867828025,-0.1671471602333896,0.660316654968027
0.3279215973132515,0.014820637329203572,-0.3892495119557802,0.13731965373025584,0.012121141349284948,-0.25269308480009645,-0.6871607867828025,-0.1671471602333896,0.660316654968027
0.4652766861997356,0.14453474796964405,-0.15891623016181858,0.12028487098466507,0.33283936337338477,-0.25269308480009645,-0.6871607867828025,-0.1671471602333896,0.660316654968027
0.38353354109336735,0.23260637750405788,-0.4931729500783587,0.0736689990927264,0.12661799521120748,-0.25269308480009645,-0.6871607867828025,-0.1671471602333896,0.660316654968027
0.3149095094526494,0.03189791734957217,-0.32625188226598567,0.10995065898380593,0.08718114787513805,-0.25269308480009645,-0.6871607867828025,-0.1671471602333896,0.660316654968027
0.3591682909820959,0.12963962937897594,-0.226450416554173,0.06099137922336341,0.02202007328692548,-0.25269308480009645,-0.6871607867828025,-0.1671471602333896,0.660316654968027
0.41245343809224716,0.07012296426723827,-0.4498684669076156,0.09273565322569507,0.3228362902174449,-0.25269308480009645,-0.6871607867828025,-0.1671471602333896,0.660316654968027
0.4262381917297697,-0.06836537001319282,-0.4815435472559027,0.14321898798191185,0.39979242677003135,-0.25269308480009645,-0.6871607867828025,-0.1671471602333896,0.660316654968027
0.4581724133733071,0.08761569207188485,-0.23783663076379719,0.03924099280684224,0.28666818126640753,-0.25269308480009645,-0.6871607867828025,-0.1671471602333896,0.660316654968027
0.34519309107083856,0.04228529486324604,-0.29723169750755013,0.044732912398420796,0.22645973419346546,-0.25269308480009645,-0.6871607867828025,-0.1671471602333896,0.660316654968027
0.4223529915198496,0.07241244395580029,-0.43996858477306255,0.09335111704636256,0.341903566469135,-0.25269308480009645,-0.6871607867828025,-0.1671471602333896,0.660316654968027
