x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.26229878665711365,-0.022295604666698228,0.6044065939857935,0.028372640228820745,0.2211811145145818,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.26420997637593363,0.15932640106547338,0.4840764127465891,0.12413854865137403,0.2892224078893869,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.34865681545917065,0.07399512860376635,0.5201179284127203,0.04199709585921691,0.036472105502235896,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.2721773348733502,0.06608072285800351,0.45209961976360463,0.13194756862220025,0.05210968477354028,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.262564389459509,0.05068277680878238,0.5469712571714124,0.12505891585113013,0.08348352247593814,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.2749022203304222,0.009967885257857063,0.4294845723214767,0.13096437791840743,0.07222360926175213,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.27347274826187895,0.006328335301667853,0.37746713871368476,0.09580540884043161,0.3912435955726351,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.3979750752591985,-0.07524606614234691,0.4161519863021784,0.1283510394036227,0.18768144540075285,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.30668947916716693,-0.0015942262681204857,0.5157537123513489,0.07935613208212117,0.3736604047915711,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.24141746888481164,-0.12348975766694703,0.5366316219118357,0.14078771509160837,0.05044952318921658,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.37068114478176495,0.09469456206654632,0.47904176426074896,0.11923255727423056,0.3434188421560691,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.29629625004563026,-0.011551408425963248,0.512367058198502,0.06546179784060414,0.16441714652408038,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.35114945782118845,-0.09608953687634432,0.34829705486181206,0.07536259521962607,0.3850250747177364,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.28584669651827843,-0.04837044729086629,0.3603465015649152,0.09021274824693,0.13722987839084697,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.2716724431555321,0.16161984483728412,0.4887512059401423,0.009220582789340953,0.150614471560798,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.28532320787610677,-0.16265165682284952,0.5943368275191948,0.1470033642532629,0.36674468271945565,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.2432297144533969,-0.028104773398170677,0.4009787256775863,0.0034337087505915574,0.23412960524349616,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.2623830918282268,-0.05831425533909082,0.342895142478638,0.0666183295457423,0.02708554183082619,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.31216524267504897,0.06642034035402675,0.25172802114895837,0.012763154218837414,0.2934469401073536,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.25177269827945137,0.008119513671724837,0.5674581440666709,0.01940733597442477,0.201661791580393,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.2621936548140135,0.09703051618333913,0.40555782743410285,0.04481706473302977,0.3391947047709536,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.3263081498514052,0.015116100200374521,0.3652722428591405,0.009558134366367516,0.2660102017327004,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.3070969385758764,-0.04745958136343236,0.4677292558013401,0.04080938838441569,0.22103259168964226,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.31034007587420287,-0.12568982128960968,0.45747742908894345,0.013682836559861205,0.17920697255554213,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.2629061235438612,-0.0026785032273686626,0.5057878056244892,0.04624746340473315,0.10755957008261352,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.3278156729090858,-0.031612075191363324,0.3792420099423638,0.07292518481172748,0.19354932970853184,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.35215803767332093,0.011365860526368616,0.4762165990450133,0.14639735481211252,0.17618436554025896,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.2989390152987927,0.043414927761042506,0.349929788091237,0.12337156076328425,0.10475288987647535,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.35624749847245424,0.15115489109712457,0.2660994109899124,0.07410338231351829,0.11727168615120864,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.31623872365582445,0.19544210633933626,0.5539890353263901,0.023736269853242575,0.1430148198050087,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.24951514002060735,-0.17341786905344042,0.3596280299067775,0.11440646328979129,0.1440877547376454,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.19257061643012965,0.048521830736704616,0.4350174208706987,0.006764084135038533,0.30996540046074395,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.29366986949100704,-0.03209854413354009,0.30705996050355644,0.1089858483545899,0.054905877536056025,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.3329680818051927,0.17939534479681768,0.604400821232572,0.005294316062365639,0.04781823387183026,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.3788945955621783,-0.24839263063996045,0.39507089623539915,0.021221511569610822,0.3449299702137678,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.30411019769722614,-0.022605166812277405,0.48295330386842805,0.05710423050059846,0.24382307272875203,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.264181570021449,-0.13802998722825768,0.38588434611422545,0.1129462119521141,0.39582184467735837,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.18207717625230327,-0.1694328515604337,0.30145630716294697,0.1029849395384985,0.36515775902991404,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.37683567665323087,0.01606430352162036,0.5279498975078374,0.02931222577003005,0.044808773977518083,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.2127167460542988,-0.11490098094700715,0.31692319314033446,0.03126001109099659,0.17092041044994613,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.27473330076565783,-0.049981228696045425,0.37938901413909054,0.026573984220071085,0.1017336009840288,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.36890463016512687,-0.060228209473113706,0.5169502447029903,0.13191465698858626,0.3102951012207191,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.3379788532071851,0.0034585598959677895,0.34423110892688613,0.07516514611596288,0.0740657495820074,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.29037385828561435,-0.04954984006870812,0.5098555676681277,0.10827217219849938,0.27859518739250416,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.3700925374402667,0.08115603881861251,0.47362179361306356,0.14152757085839576,0.21074662400750538,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.26438574748610943,0.001167751210959845,0.47637113354746957,0.017970583738841066,0.11359742197537487,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.335776958375132,-0.003096527809882727,0.34288871940841104,0.005298191647421319,0.1526378239286287,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.3464801391402107,0.03084602435741985,0.46339183086149655,0.07997223297999788,0.3663547561539958,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.31648461727933175,-0.03218669197135486,0.4514484539574629,0.0014843745411595665,0.08768461193973748,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.25411420665588863,-0.0018782420068759924,0.521963449739792,0.11539265646379959,0.30827457401213815,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.29424938857116956,-0.03487304546922525,0.21701597935416275,0.03595662970877853,0.23599296383443816,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.2944258127763096,0.04459993342707575,0.29568268356123106,0.13063677283058958,0.048313953877296714,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.3261792398769221,0.032151001615519266,0.3978690496924151,0.017548273875726515,0.2780053084130101,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.2517687784220644,0.013027312707500642,0.4599532858984677,0.14102094083787536,0.09094232789679567,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.30277590911149005,-0.03577777850462537,0.37236887433293414,0.07597143883679781,0.10007097162918349,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.25267604079779005,-0.020464490888803054,0.29492298276054474,0.06277196534902175,0.2769011893295088,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.26004478087287847,0.09062378037699284,0.5429084278810047,0.1274156296908017,0.2677579436475196,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.2696395673594981,0.20647669479611577,0.20398426753405957,0.0026017821628460448,0.05931424943588666,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.3453356882114432,-0.020008826450067317,0.40399769760176846,0.04155750237626563,0.09412658503988612,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.36289153265933577,0.04998676278207411,0.2465061870075732,0.024135392817469525,0.24165598782003408,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.3135899599531132,0.07001609859137267,0.45925545205269624,0.12671616849225137,0.3140376634405252,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.2629539204283418,-0.012700891439321516,0.4582785365384393,0.10690026533060519,0.39838912662496245,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.2355322513369978,0.013292916984487908,0.6335710580222252,0.07982654371538606,0.1999901173904442,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.2876571291701818,-0.0856665889562626,0.24771765415397037,0.013632081174154343,0.3925076200424191,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.3812819114501109,-0.1110286851539746,0.610058946337284,0.13307758629446126,0.2256403313650056,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.3459422996799669,-0.03830167942582624,0.5617847779007007,0.10396269372526595,0.03459733812535344,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.3517196381651477,-0.05126969002615083,0.5737930466525089,0.018687684218756804,0.16369704835097287,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.3590462846603285,0.04693457342079243,0.36465764803518413,0.12067190656037174,0.18798637991892453,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.25064933733280864,0.034131332307188164,0.3863166030039272,0.10304499529127219,0.17350236117362616,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.29827779304282054,-0.00787837490950976,0.2784309385908647,0.07462147403309903,0.23649111076284723,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.2697619450828751,0.002480702588451131,0.5110839221878903,0.06182872817842283,0.13964451802509512,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.29200240148640255,0.08793877993912116,0.4511502254006327,0.0007789987362812445,0.0758286931650256,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.32033884024623294,-0.0496482897449864,0.4704090526824878,0.06512451814182846,0.018001812892063773,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.2659099504978976,-0.03191487828249903,0.6091761401567719,0.09211039100767157,0.2476031325200658,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.30448115122851793,-0.11941767182889304,0.4822238548927374,0.11945370872267923,0.14954869176328148,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.3233398610066802,0.04903439276177994,0.43645226421040323,0.03401346430907564,0.19063053970675706,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.2943394877247515,-0.0660327088894726,0.45483704404370584,0.0073646267513080505,0.007001768672192377,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.345504773273758,-0.014629627711637349,0.3204461919182586,0.07677445847971463,0.19214863439306878,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.31681370292967276,-0.028342519187795845,0.4547608341343457,0.1369560520983978,0.23749178491327966,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.2927361229809299,0.0019025813862886109,0.17264087268305028,0.072657924001758,0.3274946672859401,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.2789761206293882,-0.026510664021301915,0.43287650039430725,0.016150786816327294,0.3047256947927524,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.23447761147925442,-0.055037985892533996,0.3533625425335573,0.020783495309454246,0.3908711009290027,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.276971471779519,-0.2702706303725498,0.35263048975784467,0.11108178329007973,0.020387553356280952,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.28071254832646886,-0.1681722671803411,0.28312681472057544,0.06387607966402517,0.19492365148201782,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.4449210677003226,-0.07957539065126724,0.18118522473312743,0.012346620175327538,0.09088662320199577,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.3015623924322418,-0.04813159427794953,0.515452139225328,0.02074727824056235,0.3111143057933025,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.32024601156723764,-0.07696824375307293,0.4251430488630161,0.14124767537408087,0.3608544036343766,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.31099985049077206,-0.09395765239521554,0.5513446533712067,0.05431192501216993,0.36853884012314625,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.2509566970678658,0.09100280352747689,0.435951431982483,0.1371386545175917,0.14570388144493104,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.35101634608779503,-0.07349542637364272,0.4293432489774392,0.09862118495401191,0.3140111304009195,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.37553065508566036,-0.0335453159407645,0.4906644470133656,0.13373500332281352,0.20446885882468424,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.19418148659438478,-0.03277792441599888,0.6280673370448911,0.06038380068778675,0.05589359084445853,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.3028655309522865,-0.11789985189525762,0.4725765387406616,0.07907298728109818,0.21188465477063143,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.2880111451060827,-0.066067011866168,0.467489925297062,0.017441030993135143,0.04914565493745502,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.27530961652517005,-0.06308816133055058,0.43293164596815276,0.13810754350106197,0.2770877965554901,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.34655046616463375,-0.04297139785197582,0.6263719819414448,0.13088006764681484,0.28481154858685276,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.32008927898512674,-0.07048779661591408,0.32287906602941563,0.08801777545242996,0.29248879259162835,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.25318266474253986,-0.07640301564693892,0.30702649910575697,0.07458803333204968,0.22950984305699756,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.347686152692357,-0.12380845874694296,0.38926894705185816,0.018532104007865507,0.09583642682193681,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.3145677424836438,-0.12801252995012094,0.2816880276363092,0.12965710216270007,0.043746542809709334,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.2735291943339576,-0.026249606609219718,0.5784425483366402,0.12140278307313974,0.062334376702986166,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.2787871003588534,-0.08032059925240474,0.4459702139182369,0.11776468818222682,0.31467838396652065,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.32700555496809725,-0.12314285214611725,0.5189889518227045,0.016152687268189407,0.0031317479309267873,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.27891577338299506,-0.030896573515249867,0.47280537763739633,0.13980268305866314,0.00644102435067957,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.3251278610681573,0.002381324525686658,0.4544132531312215,0.011375257134005168,0.3916253884791573,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.33103117815409466,0.07651870842895012,0.4633473614552453,0.09167622005854724,0.3569672578067494,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.2837513376906903,-0.11517360804804432,0.2750451374125531,0.009890180129994446,0.3706385241948189,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.3371342152853461,-0.13200408825759574,0.5569426973526357,0.1311690280944653,0.21056041240360177,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.6074222158235656,-0.4849906246676591,-0.0003356870002416759,0.02671201513217623,0.2643552371987759,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.41309931826425894,-0.557513199150292,0.021896056919276027,0.07919712547496695,0.19634701232429674,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.44209895542261785,-0.4451449585216016,0.07700352672724574,0.059183404803200286,0.06852109387644863,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.3296735700073141,-0.4643293764661006,0.07311531448088683,0.0210711777279196,0.22712720022863714,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.298315481180634,-0.49258991145410097,-0.07176220637228564,0.015312147944778719,0.39555849603387483,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.5717879489381541,-0.42910033726160823,0.030662255108826822,0.11341787015635547,0.2262559015802051,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.41530019639900667,-0.4152073867131446,0.12349541795005034,0.005133211870257492,0.16237542920345707,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.35224791657824606,-0.4855832513790575,0.029051700033314587,0.029927645493797443,0.19059725187945398,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.6355149742762951,-0.5060160211101322,-0.13745615946438472,0.07204816690053402,0.21920520631310564,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.47760013731261597,-0.36916181125435776,-0.0054050415391354925,0.07754846195697453,0.16081963728581453,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.44956510805608724,-0.47171048509404734,-0.15189181737711188,0.046808352748940164,0.15621181847750742,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.4171296262596652,-0.4562825871138753,-0.014878578668784934,0.11891448801125205,0.39325601101529334,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.5086668524749683,-0.3649114046642447,0.026410357309112675,0.14333812992501924,0.20831005714207504,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.4635843000776493,-0.5810204377934817,0.008149614024063334,0.001810468988131214,0.049788408065020565,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.34332762390828203,-0.39419704397751576,0.007357127612584655,0.012588306341155991,0.039283625209449904,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.46374159276083143,-0.39361830492440836,-0.08710872575140144,0.09209607064465716,0.001432731354120298,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.3605449937800416,-0.41020881566720263,0.0034272029805496526,0.02744850470786586,0.11895663450733074,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.35124156737351653,-0.5284091982486989,-0.09566349741559527,0.07022868848773353,0.0816552780981899,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.39870910175684354,-0.48432254069559155,0.05006766845599252,0.12193057518118253,0.07306581585155181,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.5215556082927179,-0.45262708327994655,-0.17178865148438802,0.11556672886727924,0.2605015996069701,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.3927817599895158,-0.4431666162051188,0.012863348685569154,0.06096929793870248,0.2354380385336715,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.43310289499687676,-0.37294962309098734,-0.1505077665259483,0.060676872418806,0.24234071733969742,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.3363505153136078,-0.363062588059694,0.014110314192486526,0.07704529647421601,0.2900060278155094,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.5707159313593941,-0.5358860311530915,-0.02733985065221784,0.12039715766302224,0.18140645201239525,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.39024492356697804,-0.5558829808517248,0.043008659890509296,0.05711946997872037,0.2601159201529154,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.5341976669848603,-0.4684837688376722,-0.11062507803121817,0.11677494338425026,0.020601387994541698,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.3764540884759914,-0.534580768987339,-0.10282447795661293,0.040706708736658694,0.11614284070241361,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.468540319586797,-0.49598046793183126,-0.06516181619934756,0.03743083367968065,0.048773293497005814,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.387877555034353,-0.4214282633114646,-0.09801728344490555,0.04268933813392265,0.22743662585547295,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.49632732576511157,-0.4998386246756657,-0.1395971019510147,0.08638350102610333,0.36350437844972244,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.3710832449040408,-0.44177579678879964,-0.08473556760438838,0.08088676627670373,0.34434568636563634,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.4590346901285643,-0.5681122861956245,0.05229224883239959,0.02270589167899507,0.3409862631067318,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.5197448589375913,-0.4140380383692689,0.023081684960407092,0.093222875392397,0.31958575132321937,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.5642660518545338,-0.5287293629093219,0.022357818552751096,0.10852694377406326,0.2427326737965753,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.5240026613326949,-0.4360704819477842,-0.09589962498422747,0.10229675074511137,0.31296744519833064,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.3957299243631312,-0.3893565796918635,-0.11029072827171615,0.04262036394107005,0.10277019446458638,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.33956547738463694,-0.34382274765425014,-0.06387700536522803,0.0015740667395858776,0.1800275448553087,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.43987145748903667,-0.4120205149390096,-0.12472934998621155,0.03856380216708401,0.34437876273317514,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
0.4487745729576344,-0.4050705251679212,-0.0426205210136927,0.14412939595991303,0.26935064997859137,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
