x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.43204392988367957,-0.1252792290755508,0.2726424405793821,0.1447308817898704,0.23402351306045255,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.4086434019676799,-0.1020088113437623,0.26716305468072304,0.004609067855657495,0.2048933884391978,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.4339971524669045,-0.04073869755211919,0.307754311878801,0.08514032143431953,0.2329038039943764,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.47820765363877643,-0.06102896055460691,0.3666005573272971,0.11841181742946623,0.15999228375696714,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.4647853593775444,-0.148645339353866,0.3316368393028861,0.06523075880893316,0.3085326987901946,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.477084769631494,-0.05675127044636667,0.19694693294007964,0.09375197516099221,0.057958093124713186,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.3539918158713724,-0.02246217941813977,0.29919413531901656,0.06449601555687488,0.18784330349400058,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.4149819910041557,-0.1523024774338106,0.27627416874109767,0.10389874944733714,0.29363888621301454,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.4770629428735293,-0.13698660705564897,0.33770260173319305,0.11435574786763009,0.19370920928004778,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.3973132320313996,-0.06311670478732753,0.3080981816119911,0.1391561116392579,0.07413195258023633,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.41427062568695694,-0.06394570762995685,0.3650550242744241,0.09369587035691153,0.04355217912568206,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.4161597028950031,-0.0924956962973933,0.3252149359144346,0.06438148841782176,0.21861450033844376,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.4634911469628349,-0.01265159724286509,0.3051692186820844,0.13926068938097133,0.043771506920293794,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.5003019678411099,-0.04497271031395888,0.2971270531394112,0.09678011651960468,0.10618553377933267,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.3522035675428937,-0.09136200868162862,0.33269026775512,0.08001132451768068,0.12111057703771905,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.46210439524150915,-0.10478135861288601,0.26354834116321874,0.08563739687710932,0.3529767176967803,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.37343159625986955,-0.15512372659655166,0.1902239942698176,0.0914655109808076,0.09279029428843022,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.5631085297851002,-0.1932573529774252,0.2778594512088288,0.07601290971818145,0.05185493572121161,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.45457966986904735,-0.21868500736987634,0.31497359646655954,0.1044932749544767,0.15321690784615588,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.4185790409692907,-0.020704357472259377,0.36251067489878114,0.08982354232657062,0.06910694093054603,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.48038758954476457,-0.0253306193734458,0.3381013288194046,0.06938689380217412,0.15147809870739182,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.48752645825734986,-0.13593677010578709,0.26329539352886255,0.09390132552213673,0.20612573664803394,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.49263981975028065,-0.08612637278933913,0.3310537993820703,0.10584982370112617,0.11362860735452039,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.38913962793387025,-0.10061593036836101,0.2403552199633466,0.13962562702544165,0.12154352087620257,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.4491608826259796,-0.04207559455920841,0.39248665601227484,0.06114481938032176,0.0033583600806324832,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.3704753729869058,-0.16635643307486947,0.34020289376543283,0.07242675537014308,0.2507145384183854,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.5086960191343314,-0.06813162250363733,0.3214977860821962,0.12521529673725262,0.3986672620768449,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.36838110307945005,-0.11991954112512618,0.33836386177173994,0.10081123501824875,0.05771699954720915,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
