x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3860821100252682,0.48302248490575106,-0.03992456765751357,0.1400023810805351,0.08073767891013128,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.36440452138997753,0.49072793692209177,-0.008048057000763179,0.06850588900408136,0.3596994277382646,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.2868369664414614,0.3734040959300043,0.058942995551064366,0.03463653257592418,0.05719284620747516,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.22814583584273576,0.41025264133651784,-0.11348726389588606,0.09497786434815471,0.13877667197673826,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.408660422071446,0.4566371050965166,-0.017333065628714173,0.10217147249550425,0.2010230539206735,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.44278968488777065,0.48290689056999897,-0.04076415776712927,0.10920005718786567,0.382205444392507,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.15694786338741812,0.4555267864269631,-0.14426422130809613,0.07063513634616332,0.17083315276155006,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.1608708731671645,0.4033013273427137,-0.04611802348527481,0.05418888086934521,0.16307524296337297,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.27041998642654896,0.4649835227349518,0.04064509842528478,0.06769978433440589,0.176698460943151,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.3044359354028657,0.43046597183764845,-0.0649742478053569,0.07993601808125142,0.03373853739156312,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.2991851108102363,0.39693108291132007,0.09845503578620637,0.0916857872739668,0.21390060701047686,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.23848128457255008,0.485930454233608,-0.031996376817476774,0.07001365497178982,0.3384438293923839,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.38337371337836335,0.3219649361232576,-0.08296858664582835,0.115550832392233,0.13354279673488048,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.42708697832399845,0.34222403998221934,-0.10908074112348501,0.0783155478199342,0.17301907912294576,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.29567020110570374,0.4219347830067521,-0.05069147576519521,0.06831314644899096,0.34959243745739665,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.3054465158808031,0.4654687121800007,-0.04769684648244075,0.09446450789815476,0.3530587536770924,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.40783667329890455,0.5386112554548121,-0.005115827432558964,0.10557481566908294,0.3842317034457184,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.27171459826917604,0.43407728048196065,0.07707092404378287,0.12457022359767475,0.37350536642043913,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.2731626174161168,0.34871299678847734,0.04606903006262866,0.12218469842355441,0.04797098519325656,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.3768111372384132,0.45701969155680267,-0.07695929495618449,0.039285555268613055,0.2619204968995809,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.21156042812792236,0.4739571625335036,0.01034481338799206,0.006697035612694268,0.21994042755262147,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.32019606029795,0.5190246039840503,-0.015813134355017914,0.008463617187018229,0.38084242290497716,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.2885938434379884,0.4248787728706325,0.1593659686101086,0.011242767951222504,0.2691236885560505,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.2706661999851225,0.42795255424260337,0.008782029225748101,0.13238994111669725,0.03978637957228562,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.31667017865422115,0.40463284128969546,-0.10899569434256749,0.0914775346650492,0.3954785981485942,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.1881073910537653,0.5214935804020577,-0.09989919115343848,0.02352056269234371,0.17147408971598713,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.28911787708840353,0.43900290557908833,-0.08257765935105474,0.1346537163637802,0.28229495511205766,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.3080545096035434,0.483879177592089,0.08517075230453555,0.126925488127251,0.015084678233401184,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.28777836665000295,0.2975282196928114,-0.028841216864877707,0.13451084469349633,0.12729982039696017,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.1684194363110548,0.4974568479462762,-0.13788700589312589,0.007773636132268041,0.2189944524957942,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.4009293952209919,0.4302173051972157,-0.12952408043858873,0.14918228600475075,0.3124699914161931,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.3869448242930744,0.4351823967383493,0.06391215446452464,0.1490460199286893,0.018990082405168796,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.2464300924481334,0.4087936717488271,0.1964516954675824,0.06332492442318984,0.1625605322034207,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.2531639164191679,0.4117848328292271,0.053729616664078605,0.09057141733859321,0.11339446753354183,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.3872396318698937,0.4979414608618326,0.13087762064977423,0.0849156210425736,0.19419583158160958,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.2975197275807428,0.4641936861207753,0.0972155680168115,0.1493108069989654,0.3309376767446833,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.2515054881558739,0.41455167195034137,0.018176445654563025,0.12379685970125251,0.0666558475697081,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.33001922216442214,0.3644467865056723,0.046011859284376545,0.018860397674586832,0.07696825883064734,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.4808540483519905,0.4388733493612192,0.05738522161967609,0.10566291924359957,0.3619131440205932,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.4159092254703423,0.4570386063721796,0.10961567528689911,0.0984109315289111,0.34278250501462443,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.23779616518884183,0.41222138933854824,0.10911258035668718,0.06141173674341776,0.35762853352755314,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.4058029800261439,0.4216284659406422,0.14864766746315344,0.11512652720662515,0.3091418495292585,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.43294248589070083,0.4930295701275538,-0.05022850472582904,0.06175333546160366,0.03929327876484652,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.18898702726340594,0.410842341057883,0.016489127190347015,0.0010101331942942492,0.34725659625580363,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.41997110991174597,0.44107718779126764,0.021381463231102238,0.0474181091264685,0.053590191726858555,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.22535551921487185,0.4973801209278815,-0.035218265671726645,0.047251280408618555,0.19390785134512656,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.3619793956800856,0.47524778069282314,-0.13588474891551566,0.0704031772521737,0.1557492221897482,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.37671314457906124,0.44742520650918455,0.11919889575691499,0.01243109169982432,0.23414341843257191,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.28255726554012456,0.4541657078811356,0.1869176507969658,0.1257547343901666,0.37547827410238854,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.31313799996705904,0.38858895937603993,0.06336818760639468,0.02364001458045109,0.1052508384073394,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.34454443830972564,0.43283174804122676,-0.0009089118207919571,0.1119118716277397,0.042265823873676216,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.36036041264900565,0.39229849190165356,0.1639325250123587,0.05039923937520744,0.2854536368632759,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.3488122316832874,0.5021958703047079,0.03159958593449742,0.10036521664180913,0.34841257536826936,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.22827470853642862,0.33962795061645784,0.1110234987937748,0.11618479996664419,0.3491960579084124,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.39134863981486145,0.41838457934700246,0.1388719174009404,0.13127603715926953,0.002073775096057462,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.36261362656926954,0.5296405854420024,0.01845705518026821,0.1272851634595732,0.20888165728683128,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.276129595777133,0.38374584631574243,0.06279839597672285,0.06873252803735073,0.3821940906799382,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.37056534228710103,0.47685290661830415,0.08712944806946941,0.04150027454562446,0.13783914811030692,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.32364245475790876,0.3866411173484061,0.12282496013442164,0.07206800868113787,0.15518766698548522,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.4177021543344057,0.4271828209057638,0.10761117913734733,0.07706217395626566,0.11913339163704016,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.37880871769636837,0.47990440667014633,0.03325715996223011,0.10853701863638539,0.3447814788061039,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.4016634062126509,0.42235700333453496,0.19234741718500856,0.01518993669881673,0.23137166553056476,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.44940939748645603,0.4884393831727727,-0.12604379677755262,0.008058428359359915,0.24639894584232966,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.2694243115220596,0.41258696395165345,0.0079947055641169,0.13770153484617736,0.15540710594787807,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.3136984410714331,0.4440514636686775,0.10318689624495352,0.13415776508706162,0.2363400129604336,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.24263487732084515,0.4917548546687891,0.0564060061076996,0.12209630843330942,0.19645930522251792,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.2522976298442809,0.40106888813419606,0.06315575162573091,0.01589971896319975,0.15798696839331475,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.4471991461907413,0.5282744264466637,0.029667790285963513,0.10042572579246052,0.19879077354687366,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.29737427116504167,0.4318918033176539,0.18236250096372447,0.06157770587913858,0.23824606860239872,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.29982687678642644,0.37785143596819454,-0.0656652610452838,0.050856059029543856,0.21452509092686844,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.29275690517786257,0.37443123536219935,-0.00880202216071093,0.14659860293999682,0.30143244124569324,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.43935034690096764,0.4966696912114992,0.0697104757569108,0.10614483681020044,0.33888590571919985,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.24645487383019582,0.37611678227009726,0.01778370610221349,0.021517606234776186,0.19117577050116888,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.31097343544581657,0.4500337035043472,-0.03739648772713419,0.1155723984925151,0.1825764639472085,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.4060623688011718,0.46407444749004206,-0.028629210849065202,0.12050777877499005,0.053262824347334405,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.27726730886882756,0.4759125229934271,0.08394031501944266,0.07039774862456583,0.25681565190664163,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.43297325252660385,0.4698103332656364,0.10678030491896741,0.01590357609638263,0.2487146318123931,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.3203143609043776,0.3810561702943858,-0.034783551618385505,0.1169957272852438,0.33073942038244253,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.33549128660336214,0.4749030703657856,0.061327223860541465,0.059011771893193794,0.13811624727801322,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.3170065192701321,0.43285976110377433,0.07363507405116532,0.041780427408535624,0.342877197719888,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.24877318872238333,0.4598487776232139,0.05082363988328575,0.10119898736584758,0.3870291539042974,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.4031866102086607,0.45745883208410093,0.03609262657743284,0.039866460251131754,0.3458247917514421,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.3046668447476495,0.4652992249387117,0.004377996848785535,0.1342801947945045,0.21111062214441656,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.2780663413582389,0.39310165991719154,0.22261367112707708,0.02266544106280388,0.15160368058463336,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.3593803025971115,0.4760241907913724,0.01657855683932875,0.1354089054380084,0.24254587387634224,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.35560691772464365,0.4472956963131044,-0.0982015210552844,0.12405704660627243,0.2907968377334102,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.3702193560473855,0.4340865587416247,-0.05933020859241889,0.114604266511985,0.22167955093345784,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.33642469733546837,0.4524163279672416,-0.04657346493385583,0.08617005133083233,0.020686154998101003,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.3374207685558974,0.5171414986049737,0.09041399383541432,0.025394314531724044,0.19241902967263164,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.28874362522855246,0.43412178052210193,0.22228205362511,0.0954410064978478,0.3688961034605054,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.41261716915527713,0.45719260509227555,0.06417679251895705,0.06178792473228854,0.01763939390701874,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
