x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.20537456822945457,-0.37261004083944077,-0.29852348013673274,0.13929501523747861,0.36946182958702173,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.11474234418202935,-0.5200478623906787,-0.48353009102650496,0.14636252391420235,0.2805824078893156,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.21305501718852227,-0.3420449573931857,-0.4548546988176259,0.059421410273421425,0.22216366237190643,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.1684791572712253,-0.47923788775809717,-0.42322863887306483,0.018058341903644175,0.1599109223730619,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.12508599973956364,-0.46827105876549363,-0.41952543310206525,0.0501037714713908,0.2594083937745981,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.02344753290893231,-0.47103287935018784,-0.2807665676928265,0.10903817704741046,0.2465502166755713,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.10254369450822978,-0.44841722162938225,-0.34584121891529523,0.14883752583145457,0.1985759456663473,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.03347023343361606,-0.3666587532409501,-0.3818083082249703,0.08979423987695258,0.32689158370135735,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.06504857371687636,-0.36267847665748176,-0.4577366155589715,0.060564106140025484,0.27789942698748893,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.1962234387959933,-0.35507562082496574,-0.28020313359333165,0.05704827921589215,0.3681683556295432,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.10587237008903602,-0.3878113097970726,-0.29555077124484025,0.09230652238591809,0.3137990532929288,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.14357959880486404,-0.35598042631547894,-0.4069261590739175,0.07797901864463397,0.2602989386712411,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.10449867342809371,-0.36268957302105226,-0.26275449915654303,0.02269762407395822,0.06359926737718227,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.07263285497268453,-0.41587875995897877,-0.3414970693431529,0.046453403985429055,0.1300403373376268,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.13719904491494986,-0.48336479526524656,-0.3856002157946348,0.13601044439669743,0.01346434287487699,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.1468998655934098,-0.3745583616013571,-0.32465395032696326,0.12878804229133473,0.07833466360070634,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
-0.004161985652570366,-0.3993742852108053,-0.35665015357909297,0.07443394117998313,0.15823697239052517,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.22366391180965858,-0.23727075514358184,-0.39028770045107547,0.055932937300892965,0.19954815005926135,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
