x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.23424003136677618,-0.5520300230754369,-0.23976667440929175,0.050637108950422484,0.13868251188858105,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.2291542900434012,-0.5463609690087533,-0.41169965863973457,0.0705539246189717,0.07202308859753996,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.14520645793294332,-0.4707481854969342,-0.0479248214681898,0.03044434602050635,0.11308339435453685,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.20216133035745815,-0.5517407824119687,-0.1484087110256348,0.09638219798125829,0.09200831311115235,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.2873318323922099,-0.48729579095757974,-0.07344921046623823,0.05574185771324969,0.31078361052314507,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.16105612864984314,-0.4109615429202244,-0.31452664590205237,0.134101427098993,0.09630745617281536,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.2568381991469987,-0.5188368827255343,-0.05181676925294881,0.11117170619705803,0.2616622326959316,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.12782365018236122,-0.6303614514664132,-0.18253018025080808,0.013133227857999141,0.35698851551539373,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.16492581717617397,-0.43283530089623734,-0.13567464775815172,0.11884886960697147,0.04169998273525444,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.12484059903039792,-0.5054882061699579,-0.16112825304757536,0.05531238897889228,0.08197664245983788,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.23969539776819745,-0.49160272740084693,-0.3526076024258943,0.020864462064038858,0.3728234644735031,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.2479360758665408,-0.558453914695754,-0.09548583885595319,0.08705965455163044,0.16535819629187587,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.19459064787315142,-0.4768424973931869,-0.017544166355459745,0.14483955535710835,0.055260569397113636,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.1422961884606504,-0.44085349381664074,-0.1303797915981603,0.11918341743279906,0.033109475467219165,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.3171950067939846,-0.5033388153380652,-0.16760597204256594,0.057886201948661016,0.2480964455853791,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
