x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2478876642172914,0.3390717676134975,0.48212454496850077,0.010032712204042782,0.2501921507203358,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.10223971515997096,0.27985874028869095,0.4256147963977193,0.12028246379118819,0.16677859681697052,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.18047227237516342,0.33346839707505666,0.28464367244190475,0.14632058235745193,0.05916454211231286,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.15669199484295404,0.33856852231523993,0.36987654480592047,0.010625842949475767,0.3888080942563713,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.061077252131182924,0.33520194264389763,0.3509407277465449,0.0015600323805022576,0.30913344403643994,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.16241195270303407,0.27359121655913327,0.5314452952921969,0.13610610071671614,0.21973317055708164,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.17820927337627182,0.2433039922385229,0.3774154537465437,0.07224223273789121,0.22737020180619397,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.28134978213299777,0.37190429324029345,0.4789901616619411,0.029649805909080094,0.05310390919708206,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.0053498474007974695,0.3222860133957182,0.3850285278984335,0.02928812081709034,0.3577431898165667,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.14479621493737063,0.3159683044325294,0.4162480696951373,0.13265632886106407,0.2710953422132822,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.10019378266878894,0.27423810989007225,0.3785080264201319,0.0072891008914470696,0.2157671222834132,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.16605832578971497,0.2688754277672816,0.42102822290935227,0.017971012149662884,0.1385188515679095,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.10723773528709529,0.30452450716973256,0.4121744846746805,0.145569901944579,0.17095597741628832,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.22235680291433227,0.42345968614524265,0.27677319261071837,0.060091550687450486,0.27644322130013504,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.20840549063957037,0.22435473956587118,0.5808628923779416,0.01739349609891067,0.384511126035936,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.2712179558718848,0.275845385612636,0.2823862070874223,0.11698182167404347,0.18954370730387593,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.16793002982726365,0.3458197761511236,0.3750764436687697,0.06699095355864755,0.1179596106479294,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.14300143866828888,0.32122479847976887,0.34482407514764213,0.06436721328966515,0.14790125690813147,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.19364816189447234,0.3657752188192267,0.19922029899066776,0.08343658666020784,0.2057886025414719,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.07349181075640507,0.3047158674351375,0.3629198325669576,0.05881950069201389,0.29217823741415694,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.14739126128012803,0.38523282508097895,0.48806476559081446,0.09529078955890614,0.15854436670078684,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.10564597263837368,0.2900906682974761,0.4082860782088833,0.009660433907542149,0.12363920324222143,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.14570814197317844,0.3285447545775215,0.2307418450743563,0.033115019349787035,0.10787039024472134,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.07552142620753866,0.28466857051808786,0.23633785590263293,0.09890681259667021,0.11005136301891523,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.15944645361301607,0.34781580618686175,0.4452890614285173,0.024579319361570404,0.1666532551501915,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.15340660940162,0.40015359016013896,0.4670927184245257,0.06951719501940046,0.28093552432016244,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.19133693508021335,0.2712990196409874,0.2366283815062101,0.03139737693220671,0.05587383641790966,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
-0.040603812865284444,0.34531234281961554,0.44806257667053917,0.08798743749259066,0.32344754807215775,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.11168175391377248,0.33407404579554806,0.4367365579816372,0.04622928575984613,0.056644447123111834,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.17780531184319423,0.4489085792730301,0.4450449012373153,0.0010914666696536567,0.08165599663515213,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.11296789198074128,0.2207163126648463,0.4489054441988115,0.14809405453274224,0.16099272951460397,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.17905640906091824,0.2822716659393675,0.31773494528689805,0.10963424563086673,0.30564920708923893,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.10152953970094827,0.26070687876693205,0.36637915005825566,0.08222059904709171,0.3813040178936522,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.14014219300968475,0.30813401000133583,0.4936970709264278,0.12312831038978497,0.03954149394829472,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.10881040898782432,0.3240676706547586,0.485766504926283,0.05865634477076448,0.08582675389175294,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.2092685702745447,0.31463528418793496,0.36145132235968047,0.05161902503587834,0.24850330215923974,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
