x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.27838497299195686,-0.21607526086155815,0.42381636073829193,0.08165921929692173,0.01883354003682136,-0.18689059941585,0.11289685794187593,0.4316885170874702,0.8751978219417922
-0.11584378268751597,-0.25397815199856943,0.4407273611944744,0.053000249454732126,0.14941018141678009,-0.18689059941585,0.11289685794187593,0.4316885170874702,0.8751978219417922
-0.27099918456555017,-0.22005658700081043,0.4902501199239494,0.004746805915617758,0.38571045663005477,-0.18689059941585,0.11289685794187593,0.4316885170874702,0.8751978219417922
-0.1778163270551972,-0.13869412701779726,0.37441157761105676,0.14120715180265325,0.2715836208272078,-0.18689059941585,0.11289685794187593,0.4316885170874702,0.8751978219417922
-0.22748967538112008,-0.17944942293520044,0.5266199531434469,0.1174464106843504,0.2540835954223831,-0.18689059941585,0.11289685794187593,0.4316885170874702,0.8751978219417922
-0.05654825400371043,-0.17146052972381068,0.34991653961722713,0.015666791382284682,0.2275516043002922,-0.18689059941585,0.11289685794187593,0.4316885170874702,0.8751978219417922
-0.14152252777615038,-0.2419097663146752,0.3946598813823289,0.09259341817063395,0.3027594594940128,-0.18689059941585,0.11289685794187593,0.4316885170874702,0.8751978219417922
-0.09950938505750506,-0.2288760223709656,0.5161018098677667,0.05634532896909104,0.18009072823552957,-0.18689059941585,0.11289685794187593,0.4316885170874702,0.8751978219417922
-0.1411086390081878,-0.2765386374433501,0.4052572633142925,0.13419231780898466,0.3379540738165914,-0.18689059941585,0.11289685794187593,0.4316885170874702,0.8751978219417922
-0.22388145774780394,-0.1939628657727242,0.3280597091183338,0.054419564937148474,0.3443284229631164,-0.18689059941585,0.11289685794187593,0.4316885170874702,0.8751978219417922
-0.19727923206645823,-0.20757605900591852,0.4434236258342921,0.11156038514983958,0.3824281396915702,-0.18689059941585,0.11289685794187593,0.4316885170874702,0.8751978219417922
0.009692556401291352,-0.23353074331854182,0.4616613057716579,0.14271848779155924,0.032603127305518065,-0.18689059941585,0.11289685794187593,0.4316885170874702,0.8751978219417922
-0.04414343540901962,-0.22465924502464923,0.42396210110393806,0.14765548368749382,0.3123622019074943,-0.18689059941585,0.11289685794187593,0.4316885170874702,0.8751978219417922
