x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.27689177177240615,0.08664115089758832,0.21856998952676693,0.0029098427220670686,0.08783776104534301,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.3364819504077718,0.10662846546274107,0.17027688321846474,0.010511934247596348,0.2821029213705076,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.2376915792506436,0.15158420524490734,0.622672568546164,0.10853094090190639,0.36686844084998965,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.2443361066105965,0.05647528928632546,0.3866905843318901,0.041652859914042925,0.007736231369188973,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.23568361546861494,-0.04849781847301422,0.5065857745375485,0.08488859484669986,0.2811616078290074,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.2381629180196025,0.07492292804096608,0.38957975581141013,0.04043796441579766,0.04600343886494174,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.346921336683897,0.03150458528371596,0.2796850894048799,0.11981189445091753,0.15732750034572837,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.2587236025651271,0.054663334968412615,0.422277001035292,0.14256647315214124,0.2820498734221694,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.2564917427664837,-0.08720504845544717,0.5891084781736742,0.02679116105489932,0.08051706956321758,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.23294267401510813,0.05518214198688484,0.3137408930645167,0.06748263760725311,0.17334464357172294,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.20648945534750943,0.007581344275082683,0.8757964821615579,0.061486878450163235,0.18322353715536366,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.2637290665325004,0.07476881181910927,0.6242623920628341,0.11668230435291699,0.2875231397952913,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.2782625701420869,0.11377776562425912,0.5795209484250889,0.07481350327315063,0.12473110755918256,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.2422780799805369,0.15665435005583597,0.12847892760708984,0.13226890967926644,0.22398572522798577,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.25730207593375,0.14017515181279794,0.5431360810535093,0.034877501470927635,0.008118039512608588,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.21919547797772307,0.2346022760901766,0.6213307458747505,0.03307646314528745,0.14702326251955197,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.29909650431672885,0.11581197410918179,0.6636679753283252,0.14614769221372917,0.07698094521392065,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.30679190986178595,0.03498370200304204,0.43908472685178807,0.06993519943284637,0.34260442904287447,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.2582678366623623,0.1445908069038787,0.4740803679827808,0.04827007747290727,0.24905239279128064,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.1883970978492741,0.06365322081633605,0.2709230011117144,0.014638022213237655,0.022413490901407943,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.14907634708045897,-0.048943789003610585,0.4218831557028559,0.04442072172208047,0.2448054468677596,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.1815874943682116,0.15294239518925035,0.726310046737402,0.06872168836960292,0.03274746566196094,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.26846153358735075,0.0473399557998923,0.34839055721293855,0.08727611190155915,0.1207628598335791,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.2945012007645918,0.1743542698837569,0.2871723280070939,0.10319162048636708,0.1499942975437086,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.17262832681265874,0.10873736060933017,0.5771104271058051,0.036245101717055,0.13687852182840454,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.24301470629277727,0.05365325888257561,0.5006979991632857,0.06856614752670014,0.19011921781756716,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.2876509754608586,0.009784980188837986,0.7004128247014112,0.1463854581115826,0.2341602697477143,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.2785863068912874,0.15694632583247045,0.4056427210361051,0.12097558596294909,0.3685653558863544,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.2906789160473638,0.02464596603891317,0.6041619069336162,0.047590004680436476,0.000960529009478206,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.22512837192377683,0.05219532281543302,0.24101217144328382,0.03865338852444561,0.018000886219540702,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.26681983282659094,0.04205067051058919,0.20656003783218096,0.06288873514080019,0.17066246097912666,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.1809490440092691,0.0855309790280104,0.6150250561243926,0.03228949307527371,0.03088647840552481,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.30923725733682234,-0.020118395760040014,0.47809509380057097,0.020638595782377343,0.15902216523003798,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.37616265042469466,0.02882794551224522,0.41622592680035153,0.1292415396318839,0.3299736278068709,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.2850994056278811,0.12356244848780965,0.7646713979209008,0.020247026596375,0.13167232762687392,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
-0.23541030265933469,0.10689766086854591,0.562185877907656,0.061416990202168446,0.14430828048507363,0.09099587104265967,0.011115629423816591,-0.31178104418263053,0.9457212986520334
