x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.05211395612531777,0.4953123486713756,-0.08651033123484672,0.11877084806372445,0.10982585822985787,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.019548868562589417,0.5087874991626063,-0.10917464134363511,0.10535580707670192,0.10807489319645636,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.09608260763461698,0.5769365515194761,-0.33826002825610185,0.09222781679013616,0.1152439545403024,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.12648802210645685,0.5695828543975164,-0.07090789165454967,0.10560296896047144,0.03560114219421262,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.1590322136115721,0.5039835377219919,-0.2046580808329304,0.06391229311975535,0.15521063748040576,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.21712617070494145,0.4787906890187938,-0.1797015406878656,0.12341991576173612,0.21705379834631136,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.0075461574252329855,0.5045280146485932,-0.11657193003382006,0.0367416760232734,0.05514615829760055,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.11849927178326036,0.42857098992898995,-0.01360954509244755,0.05231434949854361,0.014669776307830729,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.25116338861336096,0.46532538641871535,-0.12026847305825632,0.12350841725848924,0.1796937567647059,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.1257844436560416,0.5713728419163387,-0.04115312993613643,0.05910455281651664,0.35789361944510395,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.20342889807558098,0.4823550422484841,-0.14012982981424038,0.013644728231208275,0.08900938572746059,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.15671139269850673,0.47989945830116076,-0.2321550765413442,0.06784081832584091,0.056940297969326495,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.11414716437636496,0.5609893940887869,-0.0366959860210688,0.005047748613829434,0.1756779855344653,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.015024750135470999,0.539612277161997,-0.20797701994604367,0.09403167183139677,0.07701004447610692,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.178471062095661,0.5081025499963925,-0.1703054500461822,0.017266894821561768,0.2525870340583028,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.14606774842794573,0.4942860136113854,-0.0495593829754131,0.0175054942243897,0.35397736123561474,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.005159844049353518,0.5542013610616634,-0.1076071459548535,0.07149898570589645,0.22905214140231023,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.20987408469725877,0.5340953731703147,-0.14637092606671195,0.10672774218678674,0.05295947307043663,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.1876262560449809,0.5468846670364951,-0.13551905266115113,0.060389973845749324,0.2937231901060138,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.05908927426610386,0.5362217694336283,-0.13211662450319558,0.053822739731606964,0.23615701548604578,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.12319287297935647,0.45393938246851157,-0.0496701263463151,0.08198106793402342,0.22377418786539682,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.1484284888167576,0.5688712185476209,-0.16972970961081107,0.026002764824732908,0.11333043689048382,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.2946061358888204,0.4937384460283521,-0.16726243640675276,0.015259615338888054,0.21021923844385235,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.14770111838889266,0.5173030299808459,-0.22817914719576252,0.04779105264746724,0.07434614699638682,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.20158747785922093,0.4494967157357349,-0.09139839014402251,0.118542364252462,0.2896014436221301,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.21902134852569619,0.5207666844886973,-0.13255747545590657,0.1061721377379656,0.01071776433202385,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.21024496194843967,0.5633088891855611,-0.1786527115597171,0.01898379160315597,0.057957654310954926,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.21861466556387496,0.4972212484046133,-0.08131389997229621,0.05330024837588199,0.1949800904494226,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.1562116455021767,0.5281736555435543,-0.056846307534471716,0.07232068424386456,0.010660146815152639,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.3333913755754655,0.487145831749747,-0.11255039496099918,0.017721365656629177,0.32086311665672357,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.04387154152897557,0.49478439226054444,-0.038647255400463154,0.05563697256509163,0.09086287818361388,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.22662203663257008,0.5135092594238305,-0.17147216759417203,0.05291344487849478,0.3343346874963962,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.0756406913824535,0.5407439826349457,-0.1437138688261971,0.05455660582664416,0.23373547883463802,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.23783129235625866,0.5547926822574429,-0.013128616591266573,0.14892555012673417,0.2099125533375323,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.10533490139528599,0.46975369325499866,-0.08610709440920444,0.0806813125119774,0.19524461929797754,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
