x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.35784716781804177,0.3190472790424009,0.31533207163528554,0.1309063860746797,0.09061872174315662,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.33129497340865444,0.22554167507414136,0.31304717014463773,0.10680735946920118,0.307741615975551,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.37464413946857233,0.17651376713667777,0.4051936650718331,0.06112352490632374,0.3789475541777882,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.3024145956619062,0.22329249890884728,0.465014815620096,0.017200372862769014,0.19172864744435292,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.2529051849091693,0.4095969631267964,0.3789118080147445,0.08006759508672615,0.35838585608018647,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.3986351307608885,0.3286249269414683,0.3800725052806251,0.08692997375353546,0.0968168071240268,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.34414427689740984,0.3244084577080671,0.2610416021656601,0.10644182567418663,0.27476322153483823,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.36903989122149716,0.28898193281998485,0.30302437635914503,0.05580248373390058,0.2706916227879282,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.3504935485651316,0.18277189201523567,0.2754640270401816,0.006087029662191262,0.3930853456359903,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.33777620283442944,0.140825898129717,0.41067408290750185,0.08554257408655815,0.2950668366399392,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.2994335110228003,0.3867095427802708,0.40076242091127734,0.03210267736599017,0.1637135527405998,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.23474747078259936,0.18170921215131486,0.21542235691348202,0.14527529778024106,0.18465652625904783,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.3682046995242646,0.29439449087207153,0.26853917283247036,0.05433912923484103,0.2964642456369612,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.33623638220408436,0.361698174226733,0.4955272079485665,0.04584307265350761,0.2931990708618017,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.3176130903595815,0.1806129771397243,0.2771633133202803,0.11833077455802196,0.3751411757321186,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.25491558803847225,0.18597980961513638,0.3732063504938983,0.1358991047107148,0.1060587341722291,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.35835250732110313,0.228895495940339,0.44108922301843556,0.14331983494492845,0.32575601857090025,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.30273477269186466,0.20086884331044078,0.30623148768869846,0.12890741071859182,0.36896071118017126,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.42899374188441486,0.24676522371371687,0.26273289785590026,0.11515720639110902,0.10750375643805335,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.31529479290189066,0.23110600541809334,0.30127349553217125,0.024207944343185676,0.20542414495372283,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.2870227984801613,0.2724480000008084,0.37680134324517056,0.116673648704634,0.19465310883665077,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.34250889024839815,0.27250468852937565,0.41015825280317325,0.08088601095485641,0.2181978518505328,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.36784902423280547,0.25786122858117944,0.26255155030578814,0.1306593870665305,0.3704348553928946,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.3111597813297666,0.3697173921965702,0.3899123196879916,0.08073305363423297,0.12499381930835676,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
