x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3045724373986263,-0.2302518708012819,0.3944383893408694,0.048370206561090465,0.19446884616348667,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
-0.38035997839473373,-0.1675489958967668,0.39035771199787883,0.010043713081040578,0.13394069619985838,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
-0.3877904866448875,-0.20119154265084513,0.3589916558729772,0.03347885195648113,0.357534472210821,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
-0.2832373097200611,-0.21691978433329573,0.397709343996735,0.1244930218580905,0.30381993882805347,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
-0.22884669145553602,-0.2755920403242689,0.34020041823873165,0.04431921345055469,0.2619680439717026,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
-0.394422133521326,-0.20449167717918476,0.427405555697108,0.07949659609671553,0.015811724013623473,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
-0.3817715477291936,-0.19540271920835323,0.44275194580719107,0.09363104265022679,0.08048775872774105,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
-0.27796415990384277,-0.25171323665488726,0.3020370059935217,0.04291900350826799,0.08733578094243133,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
-0.2201587548546711,-0.2291378656680377,0.4983205397968289,0.05560404832273803,0.2731735383715048,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
-0.37305559359398954,-0.24015972716168826,0.333117266627008,0.028749017310932327,0.2540429316074823,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
-0.3046481901417764,-0.20376604904752132,0.27193237785090096,0.1473885565549756,0.3325035205276716,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
-0.2836952886585715,-0.24133358061265317,0.42624490956533767,0.013037183563487003,0.38190890928697746,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
-0.24952417554132195,-0.3482485759859493,0.40816425083261104,0.024138444882913532,0.09212919628513552,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
-0.3254013768275968,-0.24444803871264623,0.38394808646831735,0.0006488820385534777,0.05752901305877707,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
-0.3080262961458194,-0.22800834816328142,0.46583554080016554,0.06548130573537825,0.20254010286664015,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
-0.38857031283597965,-0.26101473949811976,0.34486749488095386,0.13988237510205614,0.17340423465223662,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
-0.37338949317298653,-0.19217609942093813,0.30419953456462173,0.014474620038707892,0.16073398520759993,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
-0.4129157544992671,-0.26055955401562647,0.3362768789569729,0.03759533874600438,0.34013776630519876,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
-0.43332070109110254,-0.30161495890147183,0.4158327582477024,0.08468184841317997,0.21498986577432344,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
-0.3854209160203175,-0.28079882865565853,0.3432898742899379,0.08395428716384438,0.39594638138309857,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
-0.2608473842486012,-0.2229652290642005,0.3343206922915259,0.012169295349798404,0.34845359386515157,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
-0.2437165480109394,-0.1656109128278661,0.4468229036549114,0.03520408404253969,0.30298163891209845,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
-0.41236423986301407,-0.25286571155820453,0.45761671105672674,0.0321369550124716,0.24993198134647343,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
