x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.22968069912816413,-0.08325333253676737,0.3315533181614474,0.017690745273488604,0.3418259724274908,-0.04376776022361641,-0.04882874747638222,0.7664524770361374,0.6389450187849226
-0.18359516281943597,-0.08221114580535341,0.46982030555139337,0.14241758955762432,0.2469805627866571,-0.04376776022361641,-0.04882874747638222,0.7664524770361374,0.6389450187849226
-0.31921768938868494,-0.00939839656065361,0.33669657626915844,0.11499337177740797,0.19056697759236935,-0.04376776022361641,-0.04882874747638222,0.7664524770361374,0.6389450187849226
-0.2961385106344473,0.02096264570439875,0.4000857230327246,0.06613147108102661,0.06292693571813648,-0.04376776022361641,-0.04882874747638222,0.7664524770361374,0.6389450187849226
-0.4346283976753248,-0.12018336378177294,0.43286931426378855,0.08428586151133621,0.09280211199922235,-0.04376776022361641,-0.04882874747638222,0.7664524770361374,0.6389450187849226
-0.34093135127934293,-0.13767030132891403,0.6609106276672418,0.11792382847337356,0.018353723972140034,-0.04376776022361641,-0.04882874747638222,0.7664524770361374,0.6389450187849226
-0.2498323529781112,-0.12664398715202874,0.3803092794970844,0.04803251610319658,0.02159465294965406,-0.04376776022361641,-0.04882874747638222,0.7664524770361374,0.6389450187849226
-0.2836912564941875,-0.24606690429838768,0.39533311018593204,0.041135965697557134,0.06673727625086366,-0.04376776022361641,-0.04882874747638222,0.7664524770361374,0.6389450187849226
-0.3508020443642389,-0.18403437876185513,0.5756502760585841,0.10368715905292043,0.008541004753447856,-0.04376776022361641,-0.04882874747638222,0.7664524770361374,0.6389450187849226
-0.3087549267922069,-0.09422674894146485,0.2661049976374559,0.05026344960376716,0.13606296155163608,-0.04376776022361641,-0.04882874747638222,0.7664524770361374,0.6389450187849226
-0.2917298001009438,-0.08653990230677046,0.5170439402030774,0.08626041045132736,0.3198600530170401,-0.04376776022361641,-0.04882874747638222,0.7664524770361374,0.6389450187849226
-0.24697012032376964,-0.1621298934728214,0.3518026877832102,0.10606095490506218,0.032720722660849154,-0.04376776022361641,-0.04882874747638222,0.7664524770361374,0.6389450187849226
-0.36550649239263056,-0.15737011719842842,0.6279952638977917,0.06039296702616655,0.2187213210195964,-0.04376776022361641,-0.04882874747638222,0.7664524770361374,0.6389450187849226
-0.20619569799250856,-0.10569367580202262,0.20814264155898693,0.11974977375285717,0.318026325500676,-0.04376776022361641,-0.04882874747638222,0.7664524770361374,0.6389450187849226
-0.2541803897396006,-0.004763633841942949,0.30372674322767523,0.10253088627069125,0.23330053685353788,-0.04376776022361641,-0.04882874747638222,0.7664524770361374,0.6389450187849226
-0.35186681271499937,-0.0035026537207535485,0.3300906248620609,0.02826511875794503,0.18619851536328558,-0.04376776022361641,-0.04882874747638222,0.7664524770361374,0.6389450187849226
