x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.1485565454348625,-0.389523905204041,-0.04530282708630462,0.020805007847213185,0.3351213627295713,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.07963916393027673,-0.4528145760684285,-0.030020990891006988,0.0646449574333061,0.010651702745944115,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.13008525603681453,-0.5253059208874865,-0.16923038031793658,0.052404407966032955,0.28929575537652685,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.04343920058535152,-0.4746184275727507,-0.1817618868814213,0.07858831189781335,0.16336993553251858,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.05804212159215713,-0.4468854474730822,-0.20292122859893538,0.07318715681359382,0.10963544704203626,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
0.0018539844607599054,-0.46713637951254616,-0.04092783455762286,0.09091286028220708,0.3396611989066371,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.04272776098189736,-0.5072075295293546,-0.389403554877144,0.04331411904140107,0.0515218063124808,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.021975834926743334,-0.46765840805591646,0.03177426583458526,0.06424923229037358,0.35843664537876085,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.11401912272095263,-0.5564949044911309,-0.23542354500029042,0.07614389292762873,0.3116986144740219,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.2680752229689239,-0.49425461494069967,-0.45276160259661624,0.020941940681376923,0.39865796991706237,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.11339260350967721,-0.49148508650756373,-0.20477262242206265,0.0753353549496866,0.08663749314799887,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.02078873498210261,-0.5610131017918895,-0.5649769353591835,0.017571490761450797,0.03319798037276716,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.11442488824372374,-0.47484745080857577,-0.18796729158152434,0.011645260079985148,0.0348158932829119,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.1376808677374074,-0.546026169698595,-0.295170871070903,0.10136835201540145,0.09214297214245604,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.0632717600371563,-0.474002440535094,-0.14849783462691118,0.07829231092783209,0.3592001310517021,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.04315196092309321,-0.44994387185921875,-0.44625730092446675,0.13889012988630126,0.26430015395417816,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.10106881583793637,-0.5449080040643846,-0.20703751779514584,0.10947384730944713,0.28879418966228515,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.1056672377030646,-0.4616369672912738,-0.16385714331242895,0.006573912785729663,0.2052624859060675,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.0002831682903812749,-0.5286272738199898,-0.16023455194806246,0.03530216565331643,0.36236219284015236,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.10985873615489826,-0.4527330920480976,-0.4490749144401195,0.047898849612972014,0.33465955997337643,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.1444696871803948,-0.5208100576812863,-0.33091540898486344,0.1009308120083165,0.014481349556134004,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.09550848167084534,-0.5553929955485664,-0.02568138862189756,0.13225619339995418,0.2133170810028124,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
0.021580658564590363,-0.4590707620483378,-0.22201123878661155,0.0661975472582644,0.30048763582843424,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.017333158898640774,-0.5560970024684101,-0.5136793915884863,0.03443839215920465,0.2992662600945558,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.10519911016091621,-0.48661914130764095,-0.020475675439260987,0.04412383580372673,0.32264938395198506,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.05184252212507788,-0.5209821023540699,-0.2987011610160785,0.08080547868889865,0.2674683216425741,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.19179480478087968,-0.5242148370153391,-0.24148095129526886,0.04895739166904301,0.0776327343188731,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.10069331184975701,-0.4661657145498617,-0.2803735534611992,0.08592354424457593,0.38799380178427323,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.1629087573488155,-0.5336093855436661,-0.2702062581398632,0.13179855089553752,0.32672748028921256,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.04006737414803931,-0.5008062337529381,-0.5377937081911619,0.13986933868882856,0.1891164769514313,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.12824812267582775,-0.49112884630033665,-0.2672696751766564,0.06716135032623728,0.32313352561498254,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.09522711099312,-0.467678767759134,0.0015889258919017102,0.004112825512687201,0.018685587971583175,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.1013048685715968,-0.5181340958579264,-0.3557951297846086,0.06782328974004796,0.27068718607884523,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.0332797094384737,-0.5497121221020402,-0.034898116880712204,0.06510083817083391,0.004898263100917566,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.12027497478388019,-0.514183306816335,0.249558983455887,0.07372383492423137,0.11863861599931576,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.025231401105973945,-0.5642377839162505,-0.2164731214297138,0.14961467155962596,0.37459248948955226,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.0641836312919326,-0.4386356263076383,-0.5122938490375724,0.04548733019086999,0.22095400307968133,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.0525986650432248,-0.6073294509880783,-0.21006563896398284,0.09103865586735681,0.33704046484432815,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.046582386207975716,-0.4895541079549006,-0.18339349498234775,0.12135305729620471,0.06983563705363878,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.09672305341449607,-0.5823549232927847,-0.07077719781814532,0.10505778418784942,0.02965213990243276,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.11891073806994637,-0.5384816097389249,-0.6013097020954803,0.0430208924149028,0.390825622425222,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.07291309277130135,-0.4745250488951577,-0.30483331235930533,0.018619652550038893,0.08414956850973217,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
