x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.004450798856143221,-0.029520799633934572,0.5341082293014577,0.10832243409786675,0.281388761281011,-0.11745390575503536,0.024962391085105878,0.03352551198547118,0.9921983164167903
0.007947309305391243,-0.0620564439836095,0.5021378709178568,0.04143440672353441,0.11255084078777672,-0.11745390575503536,0.024962391085105878,0.03352551198547118,0.9921983164167903
-0.1461647461536483,-0.007192554769111625,0.5995726423776468,0.12764419148271341,0.3632788050710469,-0.11745390575503536,0.024962391085105878,0.03352551198547118,0.9921983164167903
0.03513128946228507,-0.03973477612719388,0.6605689649792998,0.08034206276808843,0.13105751390560336,-0.11745390575503536,0.024962391085105878,0.03352551198547118,0.9921983164167903
0.05179674365389389,-0.08268856691000984,0.6440581585971922,0.054307260067881856,0.2694442680960693,-0.11745390575503536,0.024962391085105878,0.03352551198547118,0.9921983164167903
-0.04780569465141867,-0.07266067578841101,0.4397558418599275,0.05627640158018201,0.06208528144982544,-0.11745390575503536,0.024962391085105878,0.03352551198547118,0.9921983164167903
-0.013921696082577713,-0.08384190615022187,0.6980347642448672,0.0974707105196277,0.12088662720930916,-0.11745390575503536,0.024962391085105878,0.03352551198547118,0.9921983164167903
-0.23934651820535469,-0.07042284847245642,0.6278389165120951,0.08007026874955696,0.30142183348658447,-0.11745390575503536,0.024962391085105878,0.03352551198547118,0.9921983164167903
-0.2216112065780936,-0.07434718101168586,0.48055401284436483,0.012812844975841281,0.02686420276611967,-0.11745390575503536,0.024962391085105878,0.03352551198547118,0.9921983164167903
-0.04465413880293865,-0.04974837571446994,0.37216555050151423,0.04539697695111639,0.2856336067039753,-0.11745390575503536,0.024962391085105878,0.03352551198547118,0.9921983164167903
0.07756409478293408,-0.048515578997226735,0.6080788045287584,0.12592132353778512,0.1836581155328736,-0.11745390575503536,0.024962391085105878,0.03352551198547118,0.9921983164167903
