x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5639313944622352,0.20657279952443333,-0.24708430830632683,0.10198546466327955,0.0403384813925948,-0.2454149119735038,-0.8803352473406503,0.1953503407272139,-0.3558365040977034
0.5400594204473191,0.09136157743541164,-0.027157029725630784,0.13457256101413473,0.22295229689357132,-0.2454149119735038,-0.8803352473406503,0.1953503407272139,-0.3558365040977034
0.5616567753942713,0.059576132001424746,-0.09651599028576238,0.07070043849623436,0.31467317767901154,-0.2454149119735038,-0.8803352473406503,0.1953503407272139,-0.3558365040977034
0.4748485701782708,-0.007976123730631834,0.10202721519433469,0.11293686217291513,0.06204237003303614,-0.2454149119735038,-0.8803352473406503,0.1953503407272139,-0.3558365040977034
0.5476140750775167,0.22667959249655217,-0.1619468134546294,0.020932849983294272,0.17941396318166714,-0.2454149119735038,-0.8803352473406503,0.1953503407272139,-0.3558365040977034
0.5906011175353495,-0.026644945661374347,-0.027868323381470134,0.14570566100789373,0.3717437774355143,-0.2454149119735038,-0.8803352473406503,0.1953503407272139,-0.3558365040977034
0.5242407389948385,0.12247242993749008,-0.013882793102557946,0.026527346658538,0.29818390083896296,-0.2454149119735038,-0.8803352473406503,0.1953503407272139,-0.3558365040977034
0.5131756252349007,0.0651440082764384,-0.027520688751571022,0.045215490340888356,0.24536479247248458,-0.2454149119735038,-0.8803352473406503,0.1953503407272139,-0.3558365040977034
0.6591662625018347,0.19388554919947926,0.14245047044651002,0.07617064489521824,0.30332698452642315,-0.2454149119735038,-0.8803352473406503,0.1953503407272139,-0.3558365040977034
0.49242450414928773,0.007708978340666098,0.05575469365437982,0.017846691162801482,0.3103314499953975,-0.2454149119735038,-0.8803352473406503,0.1953503407272139,-0.3558365040977034
0.5467864154752399,0.20342830026551975,0.10419532827086686,0.1436015318720991,0.3202268455107163,-0.2454149119735038,-0.8803352473406503,0.1953503407272139,-0.3558365040977034
0.5322929056647612,0.025545343685075717,-0.1476038259765154,0.02864193040287749,0.12046029567568134,-0.2454149119735038,-0.8803352473406503,0.1953503407272139,-0.3558365040977034
0.5108483458316402,0.06792216077011817,0.1517140195810798,0.09512558551654043,0.1626646300380483,-0.2454149119735038,-0.8803352473406503,0.1953503407272139,-0.3558365040977034
0.5798449251192649,0.007671797182496665,-0.07113893247061252,0.076135604875004,0.12175590172436679,-0.2454149119735038,-0.8803352473406503,0.1953503407272139,-0.3558365040977034
0.5052176116641339,0.12712176319153046,-0.1247144421826854,0.12038809991487226,0.09697017731969391,-0.2454149119735038,-0.8803352473406503,0.1953503407272139,-0.3558365040977034
