x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2553680777485041,-0.4928897102612945,0.41653881884887695,0.09445975527556551,0.23187154950973474,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.20646566909602548,-0.3678483860287138,0.284532851991421,0.09472296736754553,0.059981119920100495,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.163902583490334,-0.41950346836963825,0.34549159902477206,0.02987603376059778,0.35666698468900493,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.21425375318393505,-0.37782889114051105,0.15131881335585054,0.1201723911559067,0.10137154730278862,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.30214926183442675,-0.4530159736183501,0.38923764818163586,0.005667955891642179,0.38683613278263285,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.2222857907363053,-0.3722391396651937,0.5234809135464012,0.08436187896627509,0.1335307442842639,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.1990614476412913,-0.3475253482112012,0.45877645332968686,0.08267483549426237,0.16151337991719528,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.2482191360382286,-0.34255845328261386,0.4814316009852341,0.06383211181221972,0.06654053584925586,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.21131215674488138,-0.4307385301829554,0.26370059777253674,0.01926051033951662,0.2700832883889104,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.2888629053083428,-0.43380578491172145,0.32867886998874574,0.12590883830872224,0.08066037409381713,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.2659451411260032,-0.3657145448767625,0.32520131497893845,0.027987468079466813,0.007410980777357157,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.2537697065267421,-0.27864396228338806,0.3241770543338106,0.006417267458001602,0.11481819528722213,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.24126770081689428,-0.4276255173801006,0.289575940463625,0.01487570182528628,0.21179095970093195,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.2514943650334164,-0.36668569828573616,0.3800076952972753,0.0997902076588413,0.336388782809119,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.25408796106579784,-0.25242607683962476,0.42212142122151053,0.1334941058052954,0.19793209746335366,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.2554106083637123,-0.3458058524778832,0.4048110795703699,0.07354729822114686,0.1814552351854323,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.23243285386840862,-0.30642572161942716,0.4124585085837192,0.1193263972467293,0.3754763206559326,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
