x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.21219552660510818,-0.4172225238168445,-0.2841738276538307,0.07051563724416185,0.2333171825028555,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.17831870703157282,-0.46890303616561474,-0.34020377171272376,0.12064768066754952,0.0032497623982010726,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.1326331214633214,-0.3861707883497703,-0.38811077552017226,0.024459178582380146,0.20997613226849757,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.2954766855563361,-0.35475908549321933,-0.38581221926852427,0.09206209347370534,0.216184725299852,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.21782197729486755,-0.4478296619982827,-0.2412120555137397,0.12630449023095358,0.3182540595577058,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.18344340214116628,-0.4454472218850592,-0.18210361273904146,0.00029791528263306555,0.3804789561348616,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.17832672578176056,-0.33680455958112177,-0.26972335929229985,0.05303430934302714,0.36093361580719696,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.06823819096447822,-0.3287332982231664,-0.12966138678587072,0.011864645895295766,0.28296318692796685,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.21045840002574945,-0.37204587306201087,-0.36694048586025113,0.12821867055989333,0.17031096017664724,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.20872292215295266,-0.3832302288177966,-0.26339079919929276,0.07286735238797624,0.1632512177823835,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.22555967202791277,-0.4554428545459268,-0.3871991284206122,0.018099244945320392,0.014404796165717083,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.22166206819363787,-0.34186976775685907,-0.44076318285517524,0.11108201967817156,0.3680612479896558,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.19417788654772453,-0.39995106128318203,-0.23985207862846464,0.10518363989673754,0.33661801026566057,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.2527007580220146,-0.42594809259992095,-0.26290696773855515,0.14652933453819447,0.255810074865234,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.3075021124291661,-0.3902842408617349,-0.30095232915740233,0.08325961782790205,0.0698297233333729,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.256648503490597,-0.4799521197797392,-0.16408097475200453,0.026070301886461773,0.22329247839793265,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.2505577209101746,-0.5251292641235569,-0.2766253427324434,0.05390719512210448,0.14294595681780323,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.2355189220786355,-0.4627659753981284,-0.2655310809671437,0.07905371561075206,0.18308867434230486,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.12814489979969493,-0.4700425389307723,-0.22223572324042828,0.040203740346248025,0.3483042816909483,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.1601032535382932,-0.411655883457551,-0.243681108296922,0.08733294707962233,0.3279930090410781,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.15724870742860647,-0.4146596137910668,-0.30516123231981257,0.03517079697646533,0.3730609051963754,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.2796917020379372,-0.31613513872739635,-0.3528945316189043,0.05474028156744299,0.23031971283626348,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.16277861384285455,-0.4232708865879002,-0.34600006730721666,0.1187003663157845,0.27638234096610637,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.2585047422798147,-0.3411213864945395,-0.3697966226326975,0.06448191012493722,0.3554856652966628,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.19671366614547198,-0.4164270394032598,-0.40660735983117713,0.13358103822174228,0.006921520030831685,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.20634117469240262,-0.29889755374325694,-0.45652200379700403,0.1047878517391803,0.38188121326665225,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.10746156513781342,-0.3701517716644691,-0.5221571507669184,0.012842031718768009,0.13443246484722157,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.2677847475331537,-0.3303615330089021,-0.16451297936536552,0.07176457856967862,0.31483684989286226,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.30895063866345557,-0.39874525614356165,-0.3833611267298468,0.010157573584290024,0.06663329174374648,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.23347068240176316,-0.34360051221284316,-0.20150734981903584,0.008408393242333223,0.14485336679937277,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.1662045179402781,-0.4451607644231555,-0.2321900639424041,0.101333824187061,0.3920209788538199,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.14246761158353433,-0.34652898436564883,-0.4294143420023131,0.13595667431870118,0.0706411477509274,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.2886352928088598,-0.3650665187063437,-0.3226774511615809,0.11839557651154817,0.2386847828609494,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.12503487651563577,-0.4077831839999411,-0.25728369092733605,0.05644551399622011,0.1396060598538101,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.2335370337611439,-0.4657801824033729,-0.2222857887513464,0.10321437688423118,0.16456156372606087,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.20936299715222842,-0.4359650783415102,-0.1294547453714772,0.13864389155036716,0.03209061984445727,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.19114528999918678,-0.3843764713615547,-0.19041292852852393,0.11961695052649225,0.007956493889796735,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.16521147671714853,-0.42826508359412985,-0.19897425299847035,0.14635482934103752,0.08710743863606414,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.199194487972119,-0.4259785215467239,-0.34539942308103855,0.06859518441649864,0.11840521556179856,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.22509493988576004,-0.4115717079166367,-0.2870393135305906,0.08999586199088198,0.027458922994793425,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.2702958791235947,-0.42593450869912447,-0.4194714358377618,0.11321335943558967,0.25605046288538097,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.2534723547121159,-0.49479518179020143,-0.3286266892820172,0.058334644697927124,0.09918023734959532,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.2578509035485493,-0.3883441380363906,-0.48043718091434656,0.0804506012520075,0.25156369310079235,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.18569490116612475,-0.49419164757116685,-0.25976348483453404,0.0642443493579722,0.21841942132063977,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.23218210487053068,-0.32778541409431006,-0.44674811393080066,0.07123962225257116,0.33879599455525283,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.23664099769504635,-0.32896422545929627,-0.3701041938429793,0.10829885543553124,0.061332662541895205,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.24377673482381873,-0.4267443379406042,-0.2880759719907389,0.11711513650238727,0.26116787975015776,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.1907569725309364,-0.3901180080641956,-0.39135048471893086,0.06480352475947984,0.08103972328585361,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.22823191393271502,-0.43473595700116274,-0.41664650159504446,0.0877260206669965,0.24712895679233438,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.2415337688004784,-0.4315896172627006,-0.3120662972932636,0.038108823697279116,0.38801484791683893,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.24166438922384684,-0.5397452665291792,-0.3067007800740659,0.14788039086033408,0.3301403442117578,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.16895941640770368,-0.3757294179442292,-0.20078429225283081,0.08925908466008221,0.06090449184390776,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.2956140910187606,-0.4046284957774205,-0.28140589315639275,0.09559054842557548,0.15058438934931573,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.18386765328307728,-0.4367785787742622,-0.16735185808348896,0.056979890498969094,0.28824951096696155,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.2515793302152184,-0.3884023255207681,-0.0962025664423409,0.07460599938562291,0.30643891115966776,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.21045406574270173,-0.3604683121510595,-0.3129969527467725,0.04553438205778112,0.019275274796719668,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.26606125936808145,-0.390702598483302,-0.4135881174644805,0.015773037868227,0.3355561085540763,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.27557832712394736,-0.5310831870761855,-0.2901598497078418,0.12538190334442006,0.1243696464915729,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.1519620967503938,-0.47244855922910867,-0.33479579231204815,0.14820965158099786,0.08476828614689201,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.2148311075481544,-0.4374729883686408,-0.05784831591196052,0.07016667854741547,0.36113888147178735,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.16877930880918335,-0.42440661063255153,-0.24503857190958256,0.06276683195992859,0.22615748562307167,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.20644350001125153,-0.4476168220637146,-0.2592526887328865,0.030555978739730358,0.0016577326690009999,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.2543018277322248,-0.3847065723887342,-0.45749802651840077,0.14690991652704422,0.19664307354685057,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.21763583038887427,-0.381075013901157,-0.24719148725200582,0.13069103645703672,0.3177677933425537,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.10897601324361149,-0.41195583504492267,-0.32975263211467354,0.093311867591013,0.3512303834799781,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.16130196177693218,-0.3856671038857806,-0.20249132913997736,0.006750152481526461,0.2953209600852616,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.28362504004123984,-0.4349225265166181,-0.4004190228844437,0.1275024326643696,0.25354993369684553,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.1487305558168758,-0.36916741677275955,0.008414580369548064,0.1418525584980756,0.3387354668072773,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.18928435637859212,-0.3957750592890009,-0.10816330631692433,0.11742153291563855,0.1482127538284559,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.2463155509874276,-0.5986998019259808,-0.37129817457484765,0.04326550783485896,0.05020489522353886,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.2439976584427975,-0.4675020034986278,-0.30632464227124595,0.10118009164670734,0.003228309174878019,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.3425158022624315,-0.4308866545316791,-0.3229638042678227,0.021707977587438886,0.3553938738277902,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.2601845857037718,-0.4382711845243536,-0.33795981487056326,0.11624875578921424,0.08997556367169533,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.28585327320904935,-0.32676640506268234,-0.43144970595160237,0.006805985661704389,0.022140317262143494,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
