x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.18463333933655204,-0.018014602440932365,0.4074747278702196,0.11156842081350135,0.3613262950536659,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.08600795870719274,0.12274631472352826,0.46872412583622175,0.09820004583086521,0.017404845492320974,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.1604367950996814,0.12483393010138569,0.5110590868295037,0.029332495329902872,0.18558093561117756,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.1793030596173721,0.17158052598844004,0.5626846797997536,0.049844492992987766,0.3983479385160962,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.15437628034977238,0.12996766909973811,0.503929980799425,0.03849838292903494,0.08711728856023987,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.16192061531733457,0.11115243241659847,0.5227396166474021,0.10740996991792642,0.02366566512674413,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.17196987971472244,-0.007642065997149616,0.5799198338053575,0.14881869636294273,0.2381138605897416,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.15376154219479388,0.13851967245827293,0.6594802120232796,0.027012430763292187,0.009976331765173853,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.1388668843226822,0.057176734970662495,0.45110432749475515,0.06616688641441831,0.18849613164237877,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.16596765016410006,0.09430023587756309,0.29095745583845845,0.09896862041787854,0.2493048759409168,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.18602099736046387,0.05443542742111393,0.4011646847955118,0.12397115045376267,0.058430183646112924,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.2179714118780506,0.021410556453791585,0.4009348063692789,0.07183377044699708,0.1818860885894783,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.24742342114395932,0.0958148961718923,0.3958827394424943,0.004244043545159321,0.3883313250944701,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.16165183713651046,0.060029867381896806,0.4596865745984042,0.08813422300977765,0.16558694989415887,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.1522940485015816,0.10223946496512454,0.602845723090641,0.09372370017106044,0.21311374492153035,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.19997158847093133,0.1860233045012662,0.660655608477335,0.09056412718781667,0.008873818440516023,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.19254390334134605,0.14208503597804734,0.45012036206729983,0.07578323898455419,0.008092111981642836,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.21981974071351043,0.045300936825195225,0.45149250966828475,0.043391031657443006,0.09479536043369792,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.1474179618220274,0.0686459418894396,0.3297017592568529,0.04251947594581916,0.324491833077425,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.13712134992315242,0.034910617120317455,0.41465794335151146,0.04289382899623268,0.22134905545507247,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.1283512258137241,0.05973990613607278,0.4714871675173851,0.10625793003546066,0.3719502487947255,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.2150843593527372,-0.13034605706402935,0.6103220228858051,0.031076428418923333,0.17291229585350162,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.10916666144299278,0.10123088557288287,0.4406516729756191,0.06239388674832218,0.14225567904353084,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.23574495057434605,0.04377347289614384,0.43679233210107693,0.04870127618843018,0.13186091834769545,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.1933643457936697,-0.05222403706803254,0.5482936293756743,0.068517416346211,0.05123946462708262,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.23341099548910335,0.12077376214245267,0.4826010585406684,0.061445072735641516,0.2554672011947292,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.12580735556413286,0.062087749272017864,0.4717695296434308,0.14478096894677514,0.02251102287599869,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.2074565969728667,0.10717681853688729,0.30047692115901725,0.09318539389912316,0.2594372208972881,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.16514911264860185,0.12341587757746533,0.5442056993660546,0.03718393127294733,0.3173232316227965,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.11387716186557481,0.09515949726572295,0.5139159472740636,0.09138035111692885,0.3651165221661891,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.11935364378873961,-0.02340853561776765,0.3988570410594219,0.1495268107754111,0.20946304411425404,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
