x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.14560940249979049,0.5977379280189535,0.005176449122338354,0.050447637974222255,0.022444058111846934,0.13897903137733722,0.9176561482695343,0.03780503353206574,0.3703549673221341
0.22863335645108945,0.3940058033351921,0.004706328332176629,0.14175009477395953,0.36144262308856123,0.13897903137733722,0.9176561482695343,0.03780503353206574,0.3703549673221341
0.23444895369114,0.4553385200860123,0.06310442828251818,0.1418343225465012,0.12300777042498386,0.13897903137733722,0.9176561482695343,0.03780503353206574,0.3703549673221341
0.2518809718434451,0.4976364198727512,0.053545336771057446,0.12743778857280041,0.01031294757084087,0.13897903137733722,0.9176561482695343,0.03780503353206574,0.3703549673221341
0.221794389118696,0.5285957112704773,0.014222798510046611,0.11615234826196287,0.2421612904859909,0.13897903137733722,0.9176561482695343,0.03780503353206574,0.3703549673221341
0.08554844244642705,0.4815914149589161,0.13722169459285213,0.1251579991804835,0.18459554187022184,0.13897903137733722,0.9176561482695343,0.03780503353206574,0.3703549673221341
0.15107547053155942,0.46556420066206905,0.30363397056653635,0.0048637004729618185,0.21459363026628755,0.13897903137733722,0.9176561482695343,0.03780503353206574,0.3703549673221341
0.2182583996495884,0.5690242714045757,0.21222810815270932,0.08668590944456518,0.24405179539047156,0.13897903137733722,0.9176561482695343,0.03780503353206574,0.3703549673221341
0.1346206975985012,0.42573575441018646,0.14387778252920627,0.04545821712043559,0.3829931655125264,0.13897903137733722,0.9176561482695343,0.03780503353206574,0.3703549673221341
0.1402811820063403,0.5267944706490206,0.1790137307539017,0.10901090679038634,0.02922715464982071,0.13897903137733722,0.9176561482695343,0.03780503353206574,0.3703549673221341
0.1528297630057871,0.6410303162340929,0.10204829481743062,0.12251999726004488,0.11741066143572021,0.13897903137733722,0.9176561482695343,0.03780503353206574,0.3703549673221341
0.1355921812248178,0.5664528884566931,0.15857986704706117,0.060957008963196974,0.30293668559506104,0.13897903137733722,0.9176561482695343,0.03780503353206574,0.3703549673221341
0.12690823688647998,0.5024518629925743,0.025068659137381863,0.07978892371986178,0.37886714756676254,0.13897903137733722,0.9176561482695343,0.03780503353206574,0.3703549673221341
0.2364722353505418,0.47715755932312376,0.11739851922645983,0.06186305622540966,0.24574140353159565,0.13897903137733722,0.9176561482695343,0.03780503353206574,0.3703549673221341
0.22551442433458635,0.509536625409169,0.057192688758690644,0.023203668095390855,0.054162322124149315,0.13897903137733722,0.9176561482695343,0.03780503353206574,0.3703549673221341
