x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3698405242301852,0.031865387160810624,-0.3223521345185186,0.10747492946785388,0.3810391301436413,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.3376585832903779,0.05667416961683596,-0.5342251251620547,0.12782176219456695,0.17786535752879487,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.3019073168089908,0.11471012440019296,-0.2374124246831167,0.04636231962854618,0.13262978036210282,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.30111869692078097,0.0928306709124712,-0.1294249591288208,0.0974832507659827,0.25968689034399633,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.2788928978606805,0.09506543277431814,-0.3995465147578612,0.13899797111645226,0.3827403309797237,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.24247169436999144,0.11210498060134638,-0.3618571822769553,0.13317149570532957,0.021613481114967706,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.2992147286509109,0.10454264194944012,-0.4375266027627089,0.024865672984451907,0.2001389653142921,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.20085318264820362,0.13525059171689555,-0.11198734475501493,0.06989264670389429,0.01461163291515768,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.3106101962186507,0.11755932426643913,-0.6645291604901873,0.003979638016076209,0.09017797352297917,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.2407474530388358,0.11814151176796776,-0.42059918674189967,0.1211762813805245,0.16719557634817242,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.25538828441013867,0.1646960689196993,-0.4056267807062452,0.11739290744096706,0.26700109918225484,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.274455762084902,0.15063939098117182,-0.3588462553270847,0.0679096820820813,0.35798545122385983,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.24850672129565915,0.06550439215372192,-0.40952382887956507,0.08530451906703627,0.214831350413948,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.18227362475149037,0.15270594524294182,-0.33585115337154364,0.05827312825612696,0.29784273625647373,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.39428118497764636,0.1656319691758571,-0.4872412176930407,0.08091951665506805,0.2212361477879787,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.2368278285839987,0.1700055714931386,-0.5650406483710178,0.05175894892705472,0.1241865772935698,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.3379001513988407,0.0642029958981746,-0.3217233032393215,0.1498243377087403,0.18075057851411447,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.34142777447921274,0.10614804748326438,-0.5194352298969478,0.11201663801605725,0.13328679893077475,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.26370271612264995,0.129896427210755,-0.44643388282977425,0.12859607541380882,0.2860017021996883,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.33844309887603086,0.19209154790026695,-0.48296276600496163,0.05090631473264388,0.003959978770877104,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.39177024308448494,0.09584283072208252,-0.3412117332853384,0.06258182453845379,0.24817439751310838,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.2334231368869018,0.0768404181083136,-0.632449050810805,0.10086719812743522,0.26024940490626053,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.2740103350909042,0.11458114499120477,-0.40432304044961087,0.13288153830941482,0.12361117901306035,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.3850055161576186,0.0905425787248306,-0.42208462719742135,0.0678185276528608,0.27413179248892666,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.30279934747674386,0.12684717357851305,-0.5304488477776779,0.127870900019548,0.09414735289254815,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.3425869049020068,0.1271064362925254,-0.6450056942148241,0.05780991169046299,0.39566553410699545,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.2901041881321557,0.1327278072089155,-0.441598635602179,0.12113547706872843,0.10189152189105487,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.36254429828044715,0.038479288496169495,-0.36823677691762385,0.09238069874063291,0.30849176885915575,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.3326168787627701,0.12097754256285756,-0.6684818811878962,0.10602550443314518,0.22574848605560804,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.15187856649908318,0.16680757791612275,-0.23812820428518824,0.09508510879514394,0.23539905545137607,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
