x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3060681440516086,0.40877174083286927,0.2893036684457678,0.07301190545863306,0.06685503398800528,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.29703144171566476,0.2530761547232103,0.2692662568897128,0.045952890972561174,0.08864184752848558,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.3134266176140477,0.32208400348317845,0.30360014168506966,0.1475898308298716,0.22725455631552297,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.42764088590214633,0.29183386103770603,0.32806661581850755,0.017164801939293272,0.02922306202317193,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.3377930951076929,0.3570021365973156,0.2797691594497219,0.015634367807634917,0.19232872351805974,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.40934944263977974,0.2599295838604102,0.2710259281809467,0.1418044496226971,0.24179063809626147,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.36234006980027844,0.3261414023149504,0.3200072927429195,0.006503807953450414,0.34358731122300257,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.45850353690431334,0.35708707816557206,0.14934630712170419,0.08756521455211412,0.12212136684494507,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.3913834618871377,0.29657124403126395,0.15526123016534807,0.0859584296168232,0.36124414678002176,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.44142833721973523,0.30330806904448543,0.4496516825802633,0.09951588713642073,0.06958987344398318,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.2702186368120648,0.37380462543109205,0.3086842052816533,0.13012974891093146,0.06286192691469919,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.303201913296918,0.34062308472854036,0.1879408289038988,0.05625202134383409,0.13004617826302842,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.28596960962443885,0.2544583554120616,0.5033490159782248,0.06188132523584441,0.2894214730571971,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.21946473266080105,0.31646880871602245,0.1791369448298094,0.05103616327676887,0.2758299660331142,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.3589000535453268,0.2921174777622509,0.11550900302055664,0.10144334329564623,0.166267905138629,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.31688213328432735,0.39917107259397433,0.18249035854118623,0.028837529731396763,0.39190996738904804,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.3195721569493008,0.21977156008070087,0.12244210955688442,0.12504808330855013,0.12328710132027912,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.29042243197439244,0.42266084767845435,0.36445632705176445,0.1371219291213645,0.23262545800683584,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.3378099737984652,0.3259279417761856,0.3576283139990973,0.0681559974998574,0.3510823313234309,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.35618072062646866,0.35567410457828724,0.5774269964722586,0.07350175270565722,0.08653691689988303,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.42547556391820546,0.3153098192460949,0.4561253320661469,0.10566383306747926,0.04519520477723349,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.26415687265554666,0.35548338229555404,0.32945457631116737,0.041744247965034766,0.1719652309073211,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.31402352954379265,0.40056756070836214,0.4504749321207404,0.1439062625668533,0.2691330201057797,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.3969560419874385,0.2821645476801142,0.3339977165394488,0.02585854114111547,0.24615664538275778,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.28631084214392094,0.31926297656776065,0.022279304452215876,0.11305271569889576,0.379006823969709,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.37825311073224,0.2487820741458065,0.1738746202917883,0.08598166155111209,0.015902129570070225,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.32501889489375274,0.2780126464950629,0.36860926240507413,0.12279706865209018,0.33968143132546236,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.35772853524162657,0.308217107728821,0.3757406447585038,0.09358337292518937,0.36375955552416545,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.34159525555336917,0.23917591503921956,0.4697787849500025,0.004809296035363603,0.3025811986546141,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.31337263145637057,0.35055316170046674,-0.07649837093361023,0.042220363084421356,0.03104511901359577,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.48591045622945533,0.3122910963920188,0.30827945923103295,0.1302935362002195,0.3825936105390157,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.3794122035299306,0.3442321302984171,0.4156614373561269,0.07771296932048158,0.06036288620408388,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.3610074358143797,0.44475630476305406,0.29359653402591773,0.02208932771114606,0.1598532194283617,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.43445905404080565,0.3406507282356404,0.31868898793578815,0.11422185559332515,0.27013196451920884,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.3420722829747241,0.34973276912867163,0.2021745387725062,0.140138911622468,0.08038255765748753,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.3442529044390197,0.30178230443915754,0.46029819536730554,0.029355098727204626,0.13233375620818194,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.36532743405423296,0.28844086507507904,0.1689603340582499,0.004560178592115477,0.17390727189459165,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.42121148485070425,0.3667918121839149,0.4613018053789518,0.01675380569274341,0.06850990207873267,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.3179008758337704,0.257565591640358,-0.07284944513899,0.08486357262805619,0.3387309794041453,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.35829881961967314,0.28846973722410696,0.2866073965456063,0.10029508842243275,0.3484587276506583,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.2505155107538465,0.3489547490161304,0.4525688507896286,0.13911619379047263,0.016372163477450654,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.34010802739438,0.37378545303305205,0.19809244283749006,0.0818294925268468,0.04770925568978477,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.45927504887768517,0.3510683913224735,0.499341314169402,0.09569554875011997,0.1280156941800122,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.417707712370844,0.3029022454413443,0.3245268937932189,0.03627577758353968,0.2596637470105419,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.41798707490699855,0.3369844341590936,0.45386607370898635,0.011422971259896813,0.2699564308205405,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.3013869215044569,0.3417260181663879,0.1401300852112822,0.08475485819445208,0.22479593661586966,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.26861436092473695,0.3657620844866716,0.2252255520885366,0.14087055236220095,0.07338908209277628,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.24283242071240888,0.27180382891317767,0.36984523205533243,0.13818920402684115,0.08124347505014136,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.3720022532136972,0.3810416273312371,0.28745320845573985,0.14870474617996013,0.36605929069470816,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.5068845196619962,0.32231036416419045,0.2240568829810465,0.058064052831398344,0.2659088666991533,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.3940373572292067,0.3128179864394657,0.3426057886062033,0.04367722069783715,0.07763259464892572,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.3704278650800857,0.39957065718959045,0.07131319491685068,0.11077350228164316,0.3320515830163555,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.369117429986015,0.2557370204645901,0.12084052485777047,0.13940505082271426,0.16668290749499298,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.34691092857762496,0.31402774854358884,0.29047953621790257,0.02487348362134623,0.3845339007054604,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.27529891893282377,0.32255448529631287,-0.008071523127869351,0.1370278578016077,0.30293931030587906,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.34274215330545,0.3161048519354074,0.13632642075550408,0.09280070525319666,0.36541379894391723,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.2758024425193149,0.2539912009981202,0.2798871281700595,0.005585118639447484,0.05041681847014656,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.42475550583485333,0.3244878064484693,0.5366467775821651,0.036682214253777136,0.33205055353196977,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.47721066882224905,0.2882972617950416,0.23328416424098625,0.004525142341952576,0.1525384758596976,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.4449585976892245,0.36201781291461277,0.08058883711552711,0.10294724637342904,0.16495273120291196,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.2832926407348955,0.26781484277942064,0.32574156017069167,0.03375566179377754,0.13495499642580713,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.39004265589374854,0.3355687913451851,0.522843260275304,0.043507967971215714,0.39230265496353023,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.4024073757553,0.2876728236512098,0.23505168873582125,0.0447988105582245,0.3444653428858926,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.28658833115023225,0.26734636460738576,0.106030388126931,0.0922849806591847,0.3105242966973042,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.3010142603389058,0.25909636803990815,0.18795509948397507,0.1401789473317235,0.36774596932142306,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.31914091016422114,0.37466937640956455,0.10086176569674771,0.09028235884927528,0.286348677794005,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.4589677127540397,0.38007184266760086,0.32700408806761294,0.12739927089315442,0.13772795690749065,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.3765706576438836,0.27526757758308174,0.38932447353593896,0.059858463555134966,0.1778732999600363,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.171749985969439,0.403681153254225,0.3689772439759067,0.08299887446549462,0.13587332397901108,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.3202041995501718,0.26602626463334583,0.5028093859796112,0.127557981519014,0.3781120438603719,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.2980887261452348,0.38817829487127103,0.3745956500742394,0.13569280228970232,0.3349008816417916,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.37911928887024915,0.2604622639423342,0.310808376115131,0.14325131657093612,0.3902344099799229,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
