x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4295513251978448,-0.1152813817541109,0.19033139282359868,0.07342742978952228,0.1496941054764637,0.4011037208141754,0.08022955995345861,0.6471300267023844,0.6433519654115232
-0.48781401027140314,-0.21410836314543624,0.16750311709582352,0.12875328296582247,0.30066441635359653,0.4011037208141754,0.08022955995345861,0.6471300267023844,0.6433519654115232
-0.6184326554719023,-0.041142775155703165,-0.003361061270505089,0.030762364789098898,0.3010568333401218,0.4011037208141754,0.08022955995345861,0.6471300267023844,0.6433519654115232
-0.6113470104850672,-0.17248064664338147,0.005334267412383048,0.07832411935266675,0.12728984645345776,0.4011037208141754,0.08022955995345861,0.6471300267023844,0.6433519654115232
-0.6925400910551153,-0.19705787405030462,0.24314028861954015,0.04088296895555027,0.3650806303335541,0.4011037208141754,0.08022955995345861,0.6471300267023844,0.6433519654115232
-0.4815509896201725,-0.043042970712705755,0.2545803209951196,0.11133707648573922,0.2189354851352858,0.4011037208141754,0.08022955995345861,0.6471300267023844,0.6433519654115232
-0.511389784720283,-0.11601355889813775,0.06375428282916609,0.09011893427023429,0.27503788292745907,0.4011037208141754,0.08022955995345861,0.6471300267023844,0.6433519654115232
-0.49616766320343014,-0.03269245640627069,0.2998236670146931,0.08140339688843805,0.07552002666666291,0.4011037208141754,0.08022955995345861,0.6471300267023844,0.6433519654115232
-0.47243831691497307,-0.09645317268653905,0.2596065252866102,0.09139208365618212,0.28403214814738686,0.4011037208141754,0.08022955995345861,0.6471300267023844,0.6433519654115232
-0.6566490011385355,-0.15155401261787219,0.08188246896775142,0.04521525151749784,0.06532898022786725,0.4011037208141754,0.08022955995345861,0.6471300267023844,0.6433519654115232
-0.5206730876314873,-0.1377224621980249,0.18489539105251046,0.1099575886609097,0.07181591696178172,0.4011037208141754,0.08022955995345861,0.6471300267023844,0.6433519654115232
-0.5124110957433563,-0.06083410688975129,0.17541145545577733,0.034227104754583064,0.05779625060790039,0.4011037208141754,0.08022955995345861,0.6471300267023844,0.6433519654115232
-0.5413615809969051,-0.18556818507402575,0.22887096035013807,0.1400745734603457,0.2767991503586495,0.4011037208141754,0.08022955995345861,0.6471300267023844,0.6433519654115232
-0.4583135873251257,-0.15618232814713956,0.21690736873426017,0.09045016618038206,0.05664850216957662,0.4011037208141754,0.08022955995345861,0.6471300267023844,0.6433519654115232
-0.4148388362753146,-0.09511947635213024,-0.00993456433706183,0.10145671692279028,0.10904364250331998,0.4011037208141754,0.08022955995345861,0.6471300267023844,0.6433519654115232
-0.4919648545132377,-0.13107863375571796,0.19071533561534812,0.14979059801660496,0.2722807821825609,0.4011037208141754,0.08022955995345861,0.6471300267023844,0.6433519654115232
-0.631316234865694,-0.15133776422054568,0.18856808830461325,0.05656662871147337,0.3306194305205217,0.4011037208141754,0.08022955995345861,0.6471300267023844,0.6433519654115232
-0.6424263308442997,-0.09231657306484878,0.07487997392990398,0.10717785182000286,0.18200143887111492,0.4011037208141754,0.08022955995345861,0.6471300267023844,0.6433519654115232
-0.5576145443755246,-0.0948645479848269,0.04536364212349164,0.09559664222957369,0.31906393983170167,0.4011037208141754,0.08022955995345861,0.6471300267023844,0.6433519654115232
-0.49450872890447467,-0.05817617176686182,0.03504460308477017,0.09724695210774473,0.1690984496172738,0.4011037208141754,0.08022955995345861,0.6471300267023844,0.6433519654115232
-0.554918687203826,-0.08838040871246836,0.11095921791044744,0.0745687540828106,0.02148955597807034,0.4011037208141754,0.08022955995345861,0.6471300267023844,0.6433519654115232
-0.4781927973722179,-0.19008978137426819,0.10034929139931208,0.06241121706633142,0.08351709096112417,0.4011037208141754,0.08022955995345861,0.6471300267023844,0.6433519654115232
-0.48264416511773284,-0.1475170069953948,0.09006341089409667,0.09382223723592929,0.051736432400907265,0.4011037208141754,0.08022955995345861,0.6471300267023844,0.6433519654115232
-0.47511972420921633,-0.0741333046546002,0.2869547920000108,0.058906728741716784,0.023570756369971326,0.4011037208141754,0.08022955995345861,0.6471300267023844,0.6433519654115232
-0.5167749293100857,-0.07347033445293227,0.1552423449570658,0.06587169002804465,0.06441496338775261,0.4011037208141754,0.08022955995345861,0.6471300267023844,0.6433519654115232
-0.4639614409251522,-0.1961460734623384,0.18511553185706436,0.014775331056205303,0.04384961333701205,0.4011037208141754,0.08022955995345861,0.6471300267023844,0.6433519654115232
-0.4168420718667904,-0.01603366639150247,0.16225892543257492,0.0883708601198644,0.3661369348409269,0.4011037208141754,0.08022955995345861,0.6471300267023844,0.6433519654115232
-0.5987607861435444,-0.1782597389013043,0.4233778949955195,0.06520256760284167,0.06263924714923777,0.4011037208141754,0.08022955995345861,0.6471300267023844,0.6433519654115232
-0.6453318012906818,-0.07204469010912401,0.2442571240598465,0.12675461092186086,0.2964456464511283,0.4011037208141754,0.08022955995345861,0.6471300267023844,0.6433519654115232
-0.5339652474892808,-0.08622152184734706,0.29659272729916475,0.1396667150119465,0.10808431889145323,0.4011037208141754,0.08022955995345861,0.6471300267023844,0.6433519654115232
-0.4423007891522829,-0.04887167366737037,0.11212342333906106,0.009162766077075862,0.31421045995788754,0.4011037208141754,0.08022955995345861,0.6471300267023844,0.6433519654115232
-0.5154804084092846,-0.10218332206361923,0.30004205250149485,0.06874370964500778,0.3329413833796444,0.4011037208141754,0.08022955995345861,0.6471300267023844,0.6433519654115232
