x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.11855423817591856,0.522522243467442,0.3713627511633353,0.03347393949376621,0.35156481306754833,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.006632901809684746,0.4884950388698939,0.4043417500270187,0.08508134386239544,0.17599773139725114,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.0912258181325121,0.3930598153485984,0.42027728801935216,0.044810633365456626,0.3476571932238164,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.08577623529044419,0.3999048858326635,0.155010928074503,0.06099148684893463,0.11069506744380937,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.05433947380905487,0.4652592208312211,0.3199932683543592,0.1057189345536924,0.05854160057347149,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.030215190048326276,0.3993697759162231,0.2342470505146077,0.08608758887220878,0.32324572161569937,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.12277340062173785,0.4711741704798915,0.01027313353868517,0.1479549219898891,0.21059974738099846,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.16961997321029199,0.5370041906056282,0.12432096818265208,0.015425272966831105,0.33152188893783535,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.08971023233409928,0.44227526786592253,0.13455810338896484,0.04616027288236089,0.04298070952678015,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.16590169317749714,0.544624588227381,0.06042751050620099,0.06785051863105916,0.2590879476125453,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.1951191223574647,0.49392220431173317,0.24886679612194523,0.09990894172103837,0.03270237496262429,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.09952584047256499,0.527098646373345,0.25338811514177995,0.024593534569402685,0.3845412108500362,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.09233377784478279,0.513606771255738,0.3344277527262518,0.04493936854766241,0.30617530915969277,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.18550437550328921,0.4939808232062581,0.32765235951337746,0.11151054233083908,0.10381534283960372,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.0534691789198186,0.47185644830525825,0.3556422600347609,0.015403749684627882,0.015034035064595754,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.08607456736249303,0.44912052543379183,0.30312754162214717,0.09072825725094466,0.1740581757745524,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.14036178628627993,0.4339278151915727,0.21417316983298829,0.1429663278497639,0.32371546717285854,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.13733866275955342,0.5044480511439602,0.3000280125833232,0.007018167665853714,0.3860867399651776,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.10833813305685533,0.4451076549626467,0.239893706476919,0.09666334132681001,0.15292082796985573,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.09912229176870184,0.5022602693187417,0.23551922684180296,0.09142135538692779,0.1685781107741248,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.10652394959859982,0.45503882659458766,0.3881082004352797,0.14036522920034833,0.3682865498381873,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.06603421381311275,0.4484952964762054,0.36024863287613795,0.013767462981796796,0.024920834072882415,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.1701212423362644,0.4942887262539162,0.34867304379835523,0.0967886309818825,0.3421300724260856,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.11552909637703693,0.5238386090280378,0.08998123103261157,0.06628003353975316,0.12553003646286928,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.0959852413792206,0.40487774389513465,0.2127774122731002,0.1112686740218345,0.2923740334066957,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.12133373919014728,0.47887502216039657,0.23970234660839368,0.13848186218331932,0.13558362393221338,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
0.0005416930126617564,0.5284729137642181,0.2018585450548735,0.034210270760215176,0.32244579091462616,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.1646168454775231,0.4130384310164438,0.26455941338689926,0.08621151245768732,0.028868262377813148,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.1340937142320838,0.5086112722929459,0.2856129488493627,0.13668806263035643,0.3918796611431642,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.12356579671890842,0.44574173685429114,0.13875082839476002,0.003946431751086804,0.18140097910773798,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.1087656557671328,0.4989475726364761,0.06485522235400346,0.1208336659450269,0.07456367079451796,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.21133874553013066,0.4333094614250631,0.02036237841818364,0.05355372800658483,0.1206686059590345,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.11299664714798313,0.4405726133966179,0.08238733980502749,0.05093641872634048,0.2301674088783374,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
