x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.354691784622632,0.02454577920966675,0.16546058093590688,0.11363803860450876,0.0861136073083952,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.3377800418599738,-0.13941123266714633,0.3165676184722171,0.1264451220508436,0.047990066349909904,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.38933021652468425,0.1188015044870402,0.46779677196556824,0.14098511150375975,0.1922260414531104,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.3821235740792883,0.03211297240059522,0.339974591116136,0.14468767027802082,0.08699046806762732,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.3084591579198237,-0.0739848064044207,0.5803196699686833,0.08832498243107302,0.3986035139062873,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.39613533648638416,-0.00782853727524968,0.30161265675828347,0.07150369348910668,0.3191772682041393,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.47963430545227015,0.0765546814901186,0.4208085115889161,0.12973772211378778,0.2129667885308434,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.2638078267954099,0.20349674590067834,0.40268394293687065,0.01456959068978464,0.024437978819965834,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.3549789095795335,0.1480105254788056,0.46189862865077513,0.07218828849171592,0.3428485268340666,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.45929820924922116,0.027412576910708,0.2485656666241145,0.09141312269676108,0.054541595211980015,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.36363505222632075,0.1472850627031324,0.43776043867945963,0.012425961683423591,0.1445240303919286,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.39912629353472145,0.06708002824616405,0.3250992454817984,0.0968167861611869,0.08816098277609363,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.4300791063822522,0.024920169620287303,0.5316133425271975,0.02711929022829405,0.1709658976861288,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.3556731762929615,0.10060723620870649,0.5391781509253498,0.12501965748647095,0.10288149796268962,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.2490569483319473,0.04735165628985684,0.6297543501490334,0.06294982523195274,0.010234017393092643,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.33670900669748394,-0.01160925372781084,0.3790750050187227,0.047341634011284245,0.2202802386534622,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.19830348031312645,0.12663648558995788,0.33367583762045866,0.10729939329278089,0.06266866870038812,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.2923878700773274,0.02128796855789893,0.33439276336006346,0.09048684988398804,0.35477210898460465,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.2585415619300772,0.13009042430555712,0.5082482875696294,0.0037768508847479173,0.2053511064898678,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.3919569351361427,0.06646014840368648,0.3573677579663902,0.1393941679139986,0.32794395866850706,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.31178463294399117,0.03055210735643953,0.2702369090982716,0.12904810171643213,0.3284157641534108,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.40024465362260886,0.10241908170210078,0.5323098825976567,0.09286775863860283,0.2300743261125088,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.32270863728652555,0.07555283489253654,0.27128282740290915,0.09906663676205081,0.07190208075031883,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.20352430429334523,-0.06535943801868342,0.40870055564677793,0.1223340238616966,0.06107501695338278,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.36891561756964425,-0.03903764137224755,0.3216141645506765,0.09337295363668502,0.005722288374561258,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.3867098152697249,0.08908362681845389,0.2971330243474197,0.009590138312808333,0.3894654943780284,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.4111942938147047,-0.06722314874937248,0.5761394859802556,0.017775257587882166,0.02161849835024734,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.3788401123514936,-0.00890148073212716,0.5338845464655549,0.022183987373242123,0.26601993609682495,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.29377376607685624,0.09452494240541767,0.2892493662327813,0.12797166630437132,0.33021463746296353,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.3550637183970288,0.18852741753285965,0.44371161129995135,0.07297233485274325,0.03926832965951457,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.2986269068952433,0.04174595930751068,0.4250406250052951,0.01767796296392728,0.01439531564089882,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.251656787648345,0.1334306984051516,0.39752478245618694,0.07017808075967114,0.3696848784909738,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.3650380505644572,0.04414603662296819,0.11367701709813743,0.03606885193450445,0.19479046716247989,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.36430941720247334,-0.055910109736570276,0.38101137011281105,0.13178813457270197,0.3377188332514207,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.28561538295405564,0.1458070432005194,0.5051044807981102,0.03598176198515957,0.029843637914100718,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.24233001723760622,0.08701342682068525,0.6359799362593327,0.06948529283057496,0.05731692387956575,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.22967687368651754,-0.030408744668654855,0.8643441629399997,0.010129006920547029,0.21776847262876134,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.41235255691616324,0.0927170404741759,0.3202759611740812,0.004640001404462618,0.046954811974822167,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.3939972586041548,0.05102786129374876,0.3569017553942675,0.035203065782519256,0.00033214219737218723,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.34111994617250097,0.11738964493519595,0.4114315643793352,0.10924109210256637,0.18261520746683765,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.19434187738356734,0.1061174603388787,0.06401447031536117,0.01501766118991491,0.3138051893687539,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.4308724466314169,-0.02730980059416417,0.26783651025911664,0.08997038311251354,0.39982797829142414,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.24545090798849473,-0.011190087857311452,0.3908951869901589,0.10245655373033048,0.008106782150614845,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.2929663255752703,0.08570058879051852,0.5599659244145042,0.06602677513739158,0.13476789568484535,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.44579907598220203,0.15552202542943627,0.5207091757893135,0.06459850645954035,0.10661655600458425,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.24358977510735014,0.08906211959105964,0.4567292569842135,0.10042692112002784,0.37529925844920276,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.3403345882706898,0.0907721099431267,0.2666626414400407,0.015840173508655745,0.0441964059615239,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.24044636215248516,-0.018236587245138824,0.31742737693426193,0.0036974350160398958,0.22042369997404224,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.467344705747315,0.21422600604518574,0.30005449042515364,0.10652434235806417,0.12853329793183366,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
-0.24683043590949216,0.031090280973959165,0.37956418929120944,0.140397594134537,0.011740501291853535,-0.8053334976491231,0.5207081842648373,0.22787596348767616,-0.16844432216138785
