x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.2756018639817109,0.02603446831975867,0.4150460154693833,0.12336495831740858,0.26541412924570335,-0.6349559375841194,0.1608239827800718,-0.7439699539991996,-0.1321942186173655
-0.17067196042120167,0.014228143717683758,0.35716089541792484,0.0013143230641755599,0.1708027070353397,-0.6349559375841194,0.1608239827800718,-0.7439699539991996,-0.1321942186173655
-0.16980516540765722,0.006219525566812323,0.6575523038253619,0.14976062195454035,0.21300206246827977,-0.6349559375841194,0.1608239827800718,-0.7439699539991996,-0.1321942186173655
-0.06113559334960759,0.03250497043084867,0.48881550726935646,0.11937127060190537,0.0502757624250628,-0.6349559375841194,0.1608239827800718,-0.7439699539991996,-0.1321942186173655
-0.29288776170257813,0.03511053360084879,0.4697340869531743,0.02317360411789569,0.059914408626638244,-0.6349559375841194,0.1608239827800718,-0.7439699539991996,-0.1321942186173655
-0.19417013676823208,0.0476078050353694,0.5148368496345163,0.03860354847907649,0.28005497874314816,-0.6349559375841194,0.1608239827800718,-0.7439699539991996,-0.1321942186173655
0.02337590568331961,0.02897630291713111,0.5467367961089689,0.02900078503223792,0.16381954284319253,-0.6349559375841194,0.1608239827800718,-0.7439699539991996,-0.1321942186173655
-0.23113909197907018,0.05078657304934048,0.48632223786135104,0.14349698115234166,0.17342437823026802,-0.6349559375841194,0.1608239827800718,-0.7439699539991996,-0.1321942186173655
-0.04969747116896253,0.011700527382859427,0.57227701610867,0.10703876331916078,0.04810298700037028,-0.6349559375841194,0.1608239827800718,-0.7439699539991996,-0.1321942186173655
-0.17929232596954003,0.10011190123784341,0.4104485743799315,0.10012805192474933,0.3744296813974726,-0.6349559375841194,0.1608239827800718,-0.7439699539991996,-0.1321942186173655
-0.2816919747321766,0.07021692144834639,0.5364238137155732,0.09370576496138788,0.005744463252071563,-0.6349559375841194,0.1608239827800718,-0.7439699539991996,-0.1321942186173655
-0.16839402850435498,0.06587865591575934,0.49374348258690726,0.10090537871684592,0.33662854930149555,-0.6349559375841194,0.1608239827800718,-0.7439699539991996,-0.1321942186173655
0.008714740494809234,0.019146010251550126,0.5499354351197511,0.006222026366905769,0.18482542877410932,-0.6349559375841194,0.1608239827800718,-0.7439699539991996,-0.1321942186173655
-0.13798305169200864,0.07907299940389426,0.47847803252509885,0.09923521758639911,0.1063447799356875,-0.6349559375841194,0.1608239827800718,-0.7439699539991996,-0.1321942186173655
