x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.23654249693649537,0.1406155847975512,-0.4469093506367946,0.10776179231367858,0.009156842751974415,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.20725230534201933,0.19793745624469214,-0.5654779815153954,0.05452424722031946,0.05934423532888884,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.32979136125167535,0.248292969181755,-0.4779186453980263,0.039961256769242184,0.25757050502537243,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.20759304388994437,0.18116160205043516,-0.4843308158652454,0.0831190009233974,0.06502321156864084,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.3190914499781056,0.23754641277896443,-0.4247120933117749,0.10664687606960317,0.3077755153781218,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.37952448580490494,0.09063709831964836,-0.6722638926463167,0.12317446956278737,0.03464066443550689,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.16150279921118005,0.09665898701458062,-0.5090441694603608,0.05041534458920676,0.053406965113068375,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.3281116209222277,0.11213276649051257,-0.5365780105087976,0.1198142864376125,0.3072966327312001,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.14569908338525417,0.24430598294327163,-0.5167399881323552,0.03457694834254567,0.35131956346825477,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.36999136858830234,0.17837336460280873,-0.28477702292660306,0.13303109833455873,0.3308554798906225,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.22326248710609828,0.1590134369777238,-0.5220251154208044,0.0962581837073575,0.30814615831951503,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.30344564529524054,0.1809516569447684,-0.4935778979888316,0.03507008506966356,0.21903309470679155,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.23857231729723224,0.014128679937919886,-0.621857919395627,0.10698702916248426,0.22450786000983164,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.26208986049791827,0.1827269357013469,-0.30819272242439033,0.0330161053601511,0.1722571554645275,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.27448381107560715,0.08861175605968115,-0.535202726534918,0.06609114643684792,0.10172829204523781,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.3262454811300872,0.2493576459267698,-0.5077617532453961,0.09857789470325136,0.12227592573845186,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.30449717935342346,0.3032597717725477,-0.4395125669393935,0.06627918529564562,0.07357314224098536,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.3105533001231549,0.21831248535321574,-0.4969991560866166,0.14854630494937945,0.03214708337521306,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.2509669457486133,0.15474356387481322,-0.258848980893835,0.13845490605283467,0.11368888732850913,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.1367017687372693,0.1674165823053034,-0.4259362871148961,0.026083649045652153,0.15632199221760584,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.17587662955853245,0.29455090333395395,-0.42421876564690497,0.058310986651889996,0.15254980194023574,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.2613743148581309,-0.04869706051730871,-0.5110215855101652,0.016403397812348425,0.14419169409709479,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.21486760179749997,0.11170579856970045,-0.4991811849030771,0.08226344326329976,0.1782672406228227,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.3076461413547648,0.23629306071117862,-0.4720510916745119,0.011899619212878387,0.3552548375329839,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.2298204425331171,0.14631238849769976,-0.3789307898105596,0.14054451027853948,0.11494874583514125,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.2682008799616497,0.03269449864979547,-0.501322415487254,0.004590078055460006,0.009632267318631227,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.21929597490861738,0.1913425512351216,-0.403630750106767,0.12958941943650665,0.22469838083495355,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.3522259008807076,0.1496224098686715,-0.4279218995958589,0.07707489037410857,0.043727564617662563,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.1706842315476626,0.14240943059286598,-0.39970719273556465,0.02322414506439228,0.15936785020445857,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.2673861024978338,0.094823691939694,-0.532066480681626,0.14517114732308722,0.035039268513458004,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.2144979695314775,0.10067763568838278,-0.48339196995600925,0.09089282404842348,0.39128186936235787,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.2754162380078238,0.1513072546690682,-0.37725082875113525,0.09046415088406128,0.1651021042058204,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.25242144120596716,0.09644398640976563,-0.4235511404128922,0.020267013646869215,0.3992749890287165,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.20944790299607416,0.10300662321851767,-0.4633582027677612,0.03979652821949676,0.39880032205785126,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.2849559758626491,0.08447835871912704,-0.45751716978059903,0.12514792690943288,0.030103412668216437,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.2642447632224365,0.08380930486712233,-0.4600418972091106,0.01208587117139281,0.07042864079973064,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.375582238639215,0.0491386980326895,-0.48818239070233893,0.07381712860575844,0.3442452376623569,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
