x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.40771717601307855,0.3874897231444198,-0.13463129211844274,0.036804788515885735,0.1507368104089553,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.43616059660937495,0.2854719783051563,-0.1641580109723433,0.0658355764395299,0.3947979816967654,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.42897816136811684,0.2843562710709003,0.03354874749469512,0.09469619524192421,0.14392161283880484,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.373465341715139,0.3244309822941162,-0.04156781331384392,0.12278867369911817,0.19905575975044718,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.3871302861384681,0.3388180121350068,-0.13618972201138918,0.05206493489029458,0.38755645946326944,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.38462655594617806,0.2693638051666494,-0.11032619825957728,0.09111011072994876,0.09642321421512726,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.43419762703217357,0.36154387356950674,-0.03608438621390337,0.03634768831620273,0.2123831081892965,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.4200347212404835,0.35644057093851267,-0.025247355926628794,0.06957329958970578,0.1998562677206575,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.4140269600017877,0.3644383387023872,-0.028395577659558774,0.04108240347689569,0.13101643614493494,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.4070597966710392,0.3668413110978928,0.12494148650288253,0.055400531054744136,0.27011176595104197,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.3419393967958424,0.3754218531908415,-0.13911824166379527,0.13395678263284758,0.15550723516487516,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.3921374488598919,0.3164272062570702,-0.0018429761682263457,0.11346364204348502,0.0003845328476098864,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.40761082704217333,0.33810058460469145,-0.14712668134529666,0.1381398702117234,0.3180282290525764,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.4225674123851968,0.32026533856235384,-0.0773905667983198,0.1275228428501844,0.17460880554454417,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.30497883425340927,0.3154468825851807,-0.15623312071909312,0.09350326408725634,0.3919619814126962,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.35037230035089845,0.33032199660428097,-0.1538947483911176,0.047675407297167134,0.10483790125617785,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.4957554495738047,0.375165032305495,-0.005753162536531013,0.03903102564825286,0.3280010985632,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.3715581398125522,0.3582500564471351,0.014767721481929869,0.09406664698302179,0.2004320706448393,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.4886663328563647,0.3200921868809781,-0.16054400670804836,0.04974698978402784,0.22125062988861313,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.3814277782614287,0.2579066531244695,-0.11312882859461784,0.08615540621716385,0.2156884637679633,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.3793709972353003,0.24376288925786493,-0.004050920841923843,0.05423644561272013,0.1359197484740716,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.34301842924224996,0.28893914707567525,-0.08419518347783907,0.10562822800427109,0.0976728111673737,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.3718709589361171,0.3387255820348648,0.023000673669134677,0.14919813185921377,0.12193279440752325,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.31255316330522215,0.3634018646873113,-0.08134830702461517,0.044225345416032916,0.20261309826610235,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.37205978129372547,0.34864041157681064,-0.08042290109355851,0.060705434169978194,0.29952480957711525,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.42089403022410204,0.34539735695903084,-0.16851785843797273,0.09263891129798676,0.37393120653992523,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.31241540928889644,0.3559584350609045,0.15736963048590386,0.002927897123357792,0.17818399318346734,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.3821110094375614,0.33790046526950485,0.19512688982110896,0.0022472953880332655,0.1353314495320695,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.4205817556987416,0.37375068217942164,-0.12212208691807858,0.004745268399303076,0.23834570807375466,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.4381968857412755,0.40899579880465736,-0.0069019082214983665,0.04393105277974655,0.05572056766653808,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.3542891456773391,0.3263115481408178,0.014733238375448071,0.14461048381239489,0.21989002930863777,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.35160481118872033,0.3458586800397412,-0.040320498578375864,0.026863632359809823,0.38783436819793726,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.5126222196380001,0.3394580218158509,-0.15280944569314872,0.00519757540558094,0.22075725426113124,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.5362082516415871,0.36046213901962615,0.11421995631662382,0.021622318748829743,0.17209797889929104,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.3532922467921998,0.3006837386385885,-0.09481167030855626,0.1474103407597176,0.27941204986371265,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.404830757588483,0.27296672811670614,-0.09080333813049181,0.1110595444914921,0.26756403373412313,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.44726347246675047,0.3409442549544652,-0.07025825857060948,0.10434265044613115,0.1418362613010574,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.41305931934898704,0.3498158056352545,0.04715477535491969,0.06733608182544708,0.17214977315568616,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.34582371840608667,0.3402222081992821,0.1694146799795761,0.11471412736810213,0.19476604754507043,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.5012890019665885,0.2996079087634039,-0.014924547492568899,0.12617540398609406,0.2570779987649228,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.3244898678946613,0.33475871915774175,-0.032416599788272056,0.07103597318223358,0.020617857859462508,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.40189390529435026,0.2978176854858911,-0.0334330502407196,0.027982462368751748,0.0482320475632589,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.3979279126530881,0.3710873678797082,-0.031901554848297986,0.054141323254931095,0.015442501678231269,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.30118872612842196,0.3327836274149022,-0.054217536715791,0.11881757454671138,0.03578545418058687,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.27184914035888974,0.26770220865380484,-0.12368773204405997,0.11865685198116425,0.2625490505896374,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.3429225199537458,0.2658112340717355,-0.1297342586028299,0.035732565161922636,0.015774790014327866,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.434860082066976,0.33536312038448635,-0.25472903357004434,0.11168220885437682,0.19963708918616205,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.4806532005341287,0.3960791173548871,-0.10986671402401713,0.12949036582103576,0.3435999539946111,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
