x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.11369999592506343,-0.5106968501070958,0.2577088515636642,0.08470027822381798,0.17432451090339934,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.18475325872435638,-0.4519222565786237,0.19060072232863495,0.0009973533058632354,0.031757094100477494,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.1970506779888892,-0.45759181947624206,0.24927518317675343,0.13927995441814406,0.17133127327754338,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.13762748775277583,-0.5196097193930368,0.41455326913720797,0.09840715045228386,0.10187858861226129,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.11439570394770454,-0.527353704951817,0.31774962347205077,0.12367970848708078,0.3728817358775618,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.14919788171454754,-0.5191852924643477,0.17033378641947144,0.1242868723568929,0.34767801163439693,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.1889116499698747,-0.4133640129738883,0.2592718898094097,0.08016289988475522,0.16923959596366933,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.1453590627976472,-0.38569459483569113,0.16933670470516982,0.1026234123068272,0.19123798294994368,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.11081231258565452,-0.4734367160745158,0.39612124271719223,0.1037638711616532,0.2467830287671003,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.13379853600556202,-0.46631431232529597,0.12424157336871824,0.07632540930706784,0.04824369641509141,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.15590588087433374,-0.4464654037442893,0.0026147622373315083,0.06277259307783441,0.12028491836003626,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.15735363861748414,-0.454962389938401,0.3987395824217611,0.129560926773277,0.0889995385388994,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.10649709722719058,-0.5344974456033441,0.35970102190917363,0.0063041277292495085,0.016235525799014418,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.15806426543181343,-0.3908856442083266,0.11169638272563939,0.08541188307004631,0.21947558088055819,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.08646537001848886,-0.4917388497221722,-0.03149677661342845,0.14599072677503722,0.19849679545199722,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.2234760801587882,-0.4890585802572247,0.46108308090474626,0.05419736086557634,0.3882523211587199,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.14640235640940655,-0.43099225666944835,0.5730727297430404,0.08746547585829922,0.34544361309103994,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.15661024615782204,-0.36357712551633437,-0.004980948413148362,0.12155846773418119,0.019024789392420072,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.22423154725010513,-0.5196963796388958,0.3236601293071992,0.10192812434165575,0.02910510407490148,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.15944272318525224,-0.4278022426677817,0.2949269348368846,0.1307351726346847,0.20248581577577363,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.17177942902681936,-0.49997315771990886,0.46831047024577976,0.137211823171949,0.3009712292874711,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.15835870776847547,-0.4572940910359138,0.17851895377935856,0.021329596795869498,0.053743078441268605,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.1479521481431743,-0.4421303464540204,0.1035079264489242,0.14641788033664868,0.337452979575269,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.10580940095332428,-0.4824120013464231,0.2571092243140553,0.05023883664051525,0.001349955093250177,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.12552617079342962,-0.4768084182642789,0.24554913625881286,0.1483708042840472,0.37077891801593504,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.1312131791454325,-0.43078789753275526,0.028190022630992212,0.00874797328510839,0.3653981871311645,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.0907478971656514,-0.4623697897943368,0.30265272821307126,0.09543781491352506,0.31359410007368327,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.13853663194438265,-0.3870760704664236,0.24272639935451867,0.060314644955542396,0.043524519212717605,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.15567220723147443,-0.43230514209152754,0.2795407950437115,0.040269588854706086,0.20206107774248594,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.15591984091400568,-0.4867052183194597,-0.01852695281854083,0.112148991339217,0.2864271458216511,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.22069483531032447,-0.4808282212805214,0.04216700773027668,0.07048360630942847,0.09320226293691772,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
