x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3878020550050991,0.24322384569303943,0.25264099100836657,0.0762273294053099,0.28841108303808694,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.4390790680713279,0.18739101980140194,0.267178871634017,0.11444205823090041,0.2570513254377313,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.3602242159952388,0.20802709515157328,0.08753880695648474,0.013054176097327657,0.27271245032712016,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5530840567919288,0.19517744384779445,0.12041374297513235,0.024841164041955802,0.19161695436036436,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.48745118521634895,0.2690372470507345,0.11435864327984671,0.03613019695834458,0.26286082019835777,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.4517580585386437,0.22593422488104375,0.203995499714536,0.11605920028460312,0.0762107241240933,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5501809867026797,0.28852426039968626,0.1377530622695627,0.13477158557919552,0.3415294784024871,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.502786200835107,0.3287992159777108,0.11666141004157835,0.04243155315849472,0.1183115983544829,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5340424171932259,0.18587128283260282,0.2978364751412915,0.0015879976161921605,0.07483426498779396,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.46882685276329716,0.20562339776752436,0.1294404389479716,0.1398664997326698,0.05857751603011763,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5288974089630645,0.35825437717472486,0.20001212052434172,0.09042802909398895,0.2695548841634436,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.558444482744728,0.2440030214002647,0.11190594846191707,0.055366726298788416,0.07736231975694396,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.43569279297410324,0.2886877918492585,0.04267864993537045,0.05582501016442208,0.010601976536703984,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5555656229825876,0.2070402484164196,0.15278432513683748,0.005775894256896413,0.3939594364506246,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.30814785770636416,0.2901572550242829,0.048505369772775364,0.09370518837590379,0.18391088526913013,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5581070854897174,0.2941519721450244,0.0029776871150093698,0.036472541570750854,0.33495487057717627,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.4151419652221075,0.19888609117175582,0.15939277530634108,0.0020309562772180046,0.06668354042646878,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.45750971496659015,0.22863130622290012,0.10781310752942277,0.0890755634318184,0.28698114442768496,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.45077383757653716,0.2697457043720302,0.1307330185726735,0.08516258831947564,0.11842413152425922,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.3311561492098123,0.19029999741586456,0.2390056449835425,0.012922393181548092,0.22320609618745438,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5368238812987796,0.30741890530886373,0.18861461986957723,0.06393798484866217,0.2796418917967281,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.6758821652533866,0.25938692539250185,0.018944057944318943,0.030127785006868052,0.3709185922555147,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.4618849168391592,0.162684311506413,0.2537897337028714,0.10611854102206754,0.2686265036326433,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.557616772488418,0.32916462759681137,0.0954927570833867,0.02784590523020501,0.17789784969129424,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.4563111181929422,0.3129500471051032,0.22494854054355942,0.05921340461272612,0.06996412001508605,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.39747605299703803,0.36296548775283777,0.17844192970582584,0.05246423046145123,0.01896113994217563,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5189436300207442,0.21210458348821526,0.1291052892735697,0.09283377309334534,0.2555323593110961,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.488353477330396,0.21351580178214957,0.109483332202179,0.07166439124108012,0.1414459796611756,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.26790576385673465,0.2142575338751787,0.1554544859705215,0.07670582239114701,0.3283943958411924,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.6485334480518243,0.2701228842485376,0.08396685107841896,0.0995234864256856,0.11271302181185816,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.6225163630652226,0.23626809588630093,0.19447883700311006,0.02586259096682782,0.24282050777492029,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.4566890153470488,0.2447505110662005,0.2279769248324081,0.03988607099010783,0.2883972318275778,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.48987844405567643,0.18030629980803542,0.08066773639500881,0.10821252448625814,0.24384881095012997,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.3457835409600728,0.1012484633038119,0.20140664074716302,0.02328057514460466,0.34475295792117644,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.4578208001169882,0.288787237495105,0.21286903404408197,0.04557259417500144,0.2339486465370015,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.4528650496569955,0.217701596579829,0.1937545329281095,0.01575889438143881,0.37474984303547454,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.6347261749716983,0.17851238550540416,0.13963425123349116,0.09970955152423007,0.11047326361053865,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.4571432660326234,0.3743641360266621,0.06991420278701971,0.11353164583366947,0.21643329137777734,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5192103570635751,0.3124408440084785,0.02655608785921698,0.033007797333468404,0.08977167341847325,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.6128949281354379,0.26640618570951186,0.09846562817423796,0.06887748276705698,0.1474639862862619,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.327486193745083,0.24122316971509858,0.22072289494606456,0.0031873438457419743,0.2302380226414747,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.492866043124346,0.32283342180534236,0.09541374018327091,0.004801721970180133,0.16143931707245818,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.4610523080504139,0.3570023689028028,0.21800917744089063,0.056445944046302154,0.2627730115570785,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.4416524721074762,0.1651316925418207,0.1202986735383059,0.10912262068538056,0.025443282445380834,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.457827048855219,0.3154991433050668,0.19651693149417918,0.08826031576035819,0.27391608159109715,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.4280397727921099,0.17797371298790515,0.0673067014719503,0.09305386347425974,0.030980832491795063,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.3394682085918094,0.23743974264315193,0.2010358911324483,0.02001257467272728,0.21008191126955583,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5904976293789446,0.20678335491089722,0.2543567663174906,0.10229852299714252,0.2627430214397514,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.34329954969476373,0.2686177901335006,0.14692276733714704,0.06149291835343471,0.37157444942462026,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.4912398237555143,0.23038249259916632,0.1415362636773329,0.09146423127199592,0.22087635648859788,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
