x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.27368570895579386,0.30670385400080213,0.3566818544190526,0.1263700662140619,0.08922494709831114,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.2752809935482234,0.2715325332746314,0.2608908725930136,0.10016850550222357,0.2253005764553692,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.34355172086184343,0.30494673362243674,0.235990896607561,0.14389839764845244,0.0450082346011623,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.347738508557269,0.2871868778038059,0.17575251458376753,0.1197969169985516,0.3729472840887913,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.29411116652538943,0.2398267710801928,0.17299883792070253,0.0782270084458547,0.14174795730097922,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.33289769183386364,0.360881713180865,0.3106635629453941,0.1318523351650821,0.31138980039434705,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.3330182625277679,0.29907493240986543,0.17949760166950188,0.013095180826185781,0.1075278355112253,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.39112436892612207,0.2286206642633386,0.3412379114135284,0.09592836262589445,0.3800752561851477,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.3068005298063707,0.36093405124337996,0.33642379157875535,0.032903561081915535,0.3573690339837683,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.4957883774449213,0.3257869771069229,0.31361880422040517,0.0102225871610717,0.2864950035085894,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.4455666294684149,0.2494166932803249,0.25615529681689075,0.05247361768764718,0.1310475540589909,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.3668675340315416,0.28169013571929125,0.21709599012447578,0.11988927641160203,0.34716745396519655,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.3013939515199664,0.37494957687691943,0.29539065433857625,0.14644179772613047,0.13817984250822277,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.3955980946780259,0.37456742142116217,0.11255370959400052,0.015075774105728322,0.2186026107119747,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.30922771609577826,0.3010425611714218,0.33398473092348985,0.01836278771807919,0.05918420677430332,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.31268936062841796,0.2661104927435714,0.3114483405940387,0.08642528772288609,0.34349631886151805,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.34462753411295444,0.35890855292668067,0.21262367040597727,0.012709057049205235,0.14484443667418198,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.38912380533485846,0.3515572983233442,0.3917485332168298,0.0571424040756701,0.03686856588597944,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.3830289181027252,0.33437700424814726,0.22098447992368392,0.12933423139681094,0.3497195305796289,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.3279470637872127,0.2494970910402934,0.047587568319450435,0.040607807211755526,0.21918433441202734,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.3021855257513671,0.2858930892015353,0.3215224844438179,0.0785124252971921,0.003489367581822345,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.3401518735400237,0.2982254375697745,0.19234764615970948,0.03325178142574004,0.26945231379509954,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
