x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.12070118560979773,0.059522179283399236,0.5922494299882507,0.04152321483190857,0.33841108134078873,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.15975025629535206,-0.022691536608341445,0.5100390693589333,0.09251616594411233,0.1779178066786128,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.12575376576204908,0.09191091884983879,0.5970915625174088,0.00850140410724277,0.15966810178718155,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.07909056327235531,0.051258934991992355,0.5959915253004365,0.05490996131457863,0.03203198515192436,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.05352517821547008,-0.0013129894553627827,0.5914376662607623,0.13547764255884762,0.3840218786101804,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.07649587874217922,0.09101137678704302,0.5898664223647538,0.0781955707726857,0.06322679840624117,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.07093510170617116,0.10163533456933713,0.5499390816862108,0.10746327904705964,0.39546294277043337,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.008098835428952886,0.14275188097279007,0.4935156470403848,0.14110797374187853,0.3133258875302504,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.053823240059588204,0.06074991736463344,0.5496687429589419,0.12812396176124463,0.10147033994702542,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.03974703529357098,0.07530840610300087,0.46610447582928,0.08189350082126237,0.001314441440847336,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.0115767049618785,-0.026171191600003217,0.569865185685072,0.02131680772830433,0.3488201066303316,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.031430096645919704,0.060679404189457,0.4826367971990581,0.0474366580591462,0.14819097719661656,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.061223266762454376,0.07738525592970796,0.5596043718595,0.03987885022391225,0.0015632371736609585,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.08536763515861615,-0.03690789057096054,0.5178125418440189,0.1327182869851124,0.3462634701374131,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.11153376148015254,-0.028714733152230387,0.5827253302714287,0.08934246069432362,0.3562577415389201,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.13767971673513751,0.06363996028049564,0.4879984635630532,0.0968848828971737,0.19762827496955981,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.04892864274224391,0.05378113366063255,0.5034258701133466,0.1389828878809626,0.23001701454665813,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.04142470521808756,0.13489932267356503,0.57885157383851,0.13523301258223766,0.15321310585118858,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.03593947774324902,0.02089575954290192,0.5479271648109276,0.12201159304217081,0.14179916117649313,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.13406590866215143,-0.0375226916743444,0.4591779707828862,0.09328234453473555,0.1156473777770744,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.14201066311839766,0.03293284435979409,0.44919171928619994,0.03431904459101091,0.008093360825758733,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.024157356046260348,0.0015116807759747823,0.5360517945285962,0.14843646364923782,0.3131409804837607,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.09006158661944179,0.016913628889756917,0.6059813330345581,0.13035426727495578,0.02332526871026799,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.1394152629289308,0.06533695805382157,0.5834109175875283,0.12602656461624784,0.18557544100435375,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.14265684904811016,0.0009107012176369708,0.5808603622562469,0.1192605524103207,0.11644291572362656,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.1116459604889653,-0.03063357522019089,0.5887275205764538,0.023624756107730165,0.21235185976930324,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.13314222689620314,-0.013606846805379921,0.32000906880575497,0.029809061887862975,0.1958138866507224,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.09048882422551123,-0.011948723792665483,0.6500943324685589,0.1248694493931714,0.07333802030802282,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.05700865889340655,0.04810178891304284,0.555537517823624,0.12557500845088618,0.011254959800936205,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.02523952099737785,-0.07854210359223608,0.5016680972791643,0.004681734998908576,0.026549011730160554,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.10432217034528915,0.11785725726389472,0.5503201110177257,0.12731141609885643,0.044023777584209126,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.07927871484485288,0.002352883600579392,0.4282798734986653,0.12621776340005514,0.16818432318861554,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.13600133159452854,0.07013408411636286,0.46246196798249417,0.05659689914179002,0.02733517949391593,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.11350858017823118,-0.06729460555293873,0.5582706175920512,0.059786199702596424,0.3250511193390337,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.04309555558790671,0.0992918778181328,0.6250935960710549,0.06345710470507314,0.2610162635099465,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.03572753841274554,0.04609344842156316,0.4215882170793722,0.08647994503909134,0.310657737464824,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.09103448117225978,0.016394759349401055,0.43287078730053197,0.13319535736734914,0.010531328356429538,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.07181595101215785,0.04826180973224493,0.6134115128578816,0.009987749342825702,0.19263788285657324,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.07715768347127633,0.004625323946735458,0.3304420668837683,0.05359597621351748,0.10628012742079887,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.15557552617399784,0.03397775788128706,0.5789085802088637,0.14029930393027742,0.2057620810439635,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.04664009620270984,0.06651077130869525,0.7340792681464309,0.14526717571007886,0.019001822801961145,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.04843100928731233,-0.009460912403680452,0.5348366826310723,0.09527061293428854,0.13589482934549083,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.055066650086707095,0.05127307819272685,0.5796482268297238,0.022357133296584102,0.22943731350252367,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.13549226041278586,-0.033999865150923694,0.530368966197087,0.10647554617126198,0.19422125226051012,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.0012189555045622608,-0.00858787541997838,0.6699119788382603,0.05116998350791706,0.2642533217432259,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.0918751192152402,0.00837715579488331,0.5004930789061921,0.043389009811696334,0.2438269530879824,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.0770894644923311,-0.036352559627001374,0.5789865009570214,0.08220506076646002,0.3331403994410716,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.02373601231195035,0.09163538338459476,0.4347173152430472,0.1357145288495818,0.034920678591095024,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.13166909233696214,0.04641321770006539,0.5009627854489542,0.05020491469376299,0.3138327632823799,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.08903450279952402,0.13345273968006488,0.5208849983405869,0.005527224395867075,0.15984444152908928,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.11106700094278979,0.08469531432940744,0.5753643891152636,0.07583003434703284,0.1162738945312729,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.15800856446627037,0.06028222805289154,0.486629213379614,0.04295165332791401,0.3751068179655165,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.07959415266693301,0.049708681878609925,0.5118390812585556,0.09090349494994185,0.14704759383395363,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.07912380603413495,0.14621668337363586,0.4635789143659199,0.10341004170570042,0.38349651473259216,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.04576289136893368,-0.027119854335744334,0.3924853338980206,0.11777467464058869,0.33972139054981454,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.00929760789077666,0.10196999145288445,0.4100766347482503,0.09127632016840738,0.10674079090035048,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.07299981678498303,0.006642800576216808,0.48919604858815136,0.06731102870437235,0.32030438374407977,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.06929005515011606,0.11400940304135065,0.4236983987586373,0.1271156424863772,0.36629411094817876,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.00890910840778436,0.0382973184001917,0.4680659050752612,0.08895484625621201,0.16064808975249378,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.08312084389242695,0.052853583602535815,0.4438341869893845,0.044329534939805994,0.37491195865767085,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.14924212238972,0.05456200462312405,0.5023625447760912,0.00464113130428439,0.09708011976874738,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.013309683025898064,-0.0812454954184823,0.599257468334193,0.053616965272226945,0.302079673361934,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.13474317526608587,-0.01651476179853817,0.4867782577281056,0.08534971150231421,0.16382375882944752,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.0002768018287866436,0.02780980011802477,0.6344361525169085,0.12950100698975314,0.3615558601951621,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.14591668372766864,0.024297097663876135,0.4865195132833637,0.03217763375611958,0.20971698435227656,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.029861836496113486,-0.01628008757199992,0.557104604935172,0.10628658039022157,0.2402217346100821,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.1513564296689025,0.060592258193802914,0.5082188882889931,0.02297713498250457,0.20756984924144894,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.10650012544281508,0.00811753136910133,0.5723160922399457,0.11727272962190513,0.017566372432444587,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.04920033130225218,0.03607665903627341,0.5803600470910397,0.05711549415510395,0.17127066345508674,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.033806987739848166,0.07461596638904627,0.49432221889043765,0.016061321170628393,0.3404016752729654,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.004990384997168071,0.0010319115643998983,0.4598017321297664,0.02950405413912011,0.19047843781868923,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.08941699013539536,0.050062409246738895,0.5182680455544818,0.1404470493519189,0.29691477418035533,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.022958550975261956,0.06809407854639188,0.6338428113504687,0.020903661556834062,0.15351276029473282,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.028031505204904487,0.07245568823471196,0.45081455419364647,0.143367415906154,0.3782212156374544,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.0759478034768025,-0.015379737625313673,0.4439982250971885,0.029084057689919243,0.28089318362970417,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.09496041543432296,0.04249126669628428,0.5402631554314096,0.032178595633360736,0.38394602129842703,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.13182691928647755,-0.021815732613026863,0.663850856825401,0.11521282947574003,0.1281326941058874,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.1342656910697374,0.017433892391516652,0.5255703136455468,0.06161247821352869,0.21155687569165893,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.019195530080853798,0.006596619012110668,0.5436084631515687,0.006471562193567609,0.22351335669659078,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.027831544169153698,0.04768565279045328,0.4851039325279426,0.02740875058113836,0.18852900176301735,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.21625367862685488,0.08571532116175637,0.5145223861167946,0.10535867675457083,0.19071548733158208,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.08844557447868173,-0.013006872164842184,0.629986591150667,0.07962792592526072,0.06699399469703456,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.06620971911458079,-0.053666322864309834,0.4560352563043486,0.021231254654620224,0.37270565920664467,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.06969950939280194,0.01454129565733566,0.6064344703564779,0.03312137839835023,0.2094219052646957,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.051212005100514615,-0.015976974797733454,0.6106217186582874,0.1309730048435074,0.0755411847016358,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.057782473402604485,-0.035845156043213186,0.5654309555531478,0.11685914924109349,0.3909445313659303,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.06361553432391244,-0.014289263314549001,0.6056678726092579,0.01686383451581235,0.14445623724416184,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.16282065078308394,-0.01840359086269356,0.6597781195549073,0.03840846441071695,0.08275747548987443,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.04580402307633278,-0.01692406625775348,0.6403950630546815,0.04556282984156597,0.3326837306939693,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.1294486343786031,0.026379262192960024,0.5766973200538784,0.1046861905248834,0.3015946909972878,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.031675211595528246,0.047445515996297906,0.6643608223959186,0.03798874785076645,0.05518048184174656,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.0794445346768136,0.038431029090047725,0.49035138333537687,0.07133610146797899,0.07777608627090116,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.11222905991442858,0.01595943949110306,0.5001093819609569,0.10516216459123634,0.030875780381013886,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.012316332816809328,0.09819954124153735,0.4838551709929576,0.008733164806232218,0.15364776426178586,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.01126277410371368,-0.036294173580301764,0.36521262007992694,0.0832713592146543,0.32238733117392854,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.11370349524333126,-0.0013595129148753424,0.5336950405439381,0.016196164581406658,0.15602178104737457,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.055258019773105765,-0.018582135398685362,0.44016594350156757,0.14372321704454544,0.08238534975867512,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.1735881255792266,0.013886296412755749,0.5617222292887654,0.04353842956596996,0.3215513953170572,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.10846421938845754,0.08576316675154391,0.4820258241132325,0.0789956165974314,0.23599683794021986,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.13103816945543775,-0.04931835565875073,0.43534778010872616,0.008003090526169682,0.2415729011774256,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.04142584996285247,-0.009053384341840012,0.6398891539080549,0.12449716781146927,0.03298721642727864,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.39722533753986894,-0.38604148537214084,-0.19985670117972787,0.03281273940030178,0.10950879662333907,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.2753841537166891,-0.45934143204198347,0.02271792087303301,0.010822591392596064,0.23718118857722834,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.23801276955145334,-0.6177901843324716,0.03146083560058435,0.04608056822818056,0.13748321463714117,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.36447230430561295,-0.5275263246578221,-0.20992168122832988,0.14323401313070835,0.005081966509322644,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.3004690887404194,-0.4922832798920371,-0.4562404418866782,0.04666907836069803,0.028291234450253902,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.34641828768585403,-0.5240346769499022,0.05712603378134723,0.05801575001208529,0.2679927851023752,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.2996960093415202,-0.4690561249556322,-0.16178461778421752,0.040601878616088445,0.3220878070000124,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.37117461703713234,-0.5773439681047825,-0.09273427726064346,0.03085319095146802,0.12511646215105232,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.4140432233375169,-0.50324020271412,-0.28286259418820936,0.12691617179703066,0.04625285587366839,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.4864875033778201,-0.4990520504113072,-0.08057327538946452,0.09875348158999242,0.3598664808169961,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.3601489952797267,-0.4488172526654642,-0.050419958592901576,0.04910129367908209,0.32997714473206186,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.40076969563576403,-0.5236894466308708,-0.1532424493732616,0.07437901266816825,0.09479960698848716,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.32442356381030524,-0.5436892053639263,-0.09645422282754366,0.1490289853716813,0.292501741427807,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.34744610386581,-0.5654723977172168,-0.16611536120360312,0.08211192771519545,0.14814908727356993,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.2624562018527451,-0.55570200781012,-0.07134844976101469,0.08164364519045259,0.360591388375143,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.2986689429979933,-0.5021848247837887,-0.046035106347541876,0.03216823300568464,0.28177417347018713,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.2188003313970801,-0.5543581663289685,-0.13890349499234253,0.051806624587526225,0.03694247397385042,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.3287573510607715,-0.5292396875279857,-0.006221359146284522,0.055079406917720876,0.33312595348457713,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.34660047513291514,-0.4596700285400938,-0.3643786494076837,0.11020153519745297,0.30407423202824146,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.3978116149751126,-0.5024011968796702,-0.08812794108453123,0.09936777995921288,0.07762181817267125,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.41895347032064967,-0.5418235888404775,-0.13299782093353363,0.07639795360897712,0.03990366836814956,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.3412572900984312,-0.5644209786130209,-0.3736899324303998,0.0463849810762334,0.08729084094424305,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.2623557496606992,-0.5154437550829801,0.10358769175557009,0.012603847355612307,0.17776197521380752,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.4009620874560602,-0.4205612092533484,0.24661808397153623,0.1064394736627422,0.1536824883610314,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.3674502679055822,-0.5154655204077223,0.009895866788496244,0.026729881802613608,0.12752104939490794,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.28141785995271656,-0.5214565918132033,-0.10226931987091989,0.1293787103407547,0.05825005452658876,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.3582930976745073,-0.49685090517408226,-0.37269620494756506,0.0399696598041755,0.18613433159561815,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.3942571588148567,-0.5326749736308365,-0.15162445763022644,0.046220859133343735,0.16433026690037322,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.35762354826380477,-0.547908756193126,-0.39812562219356107,0.05140884103632149,0.23298638862001814,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.292060620090229,-0.5311102362794341,-0.34139605509247806,0.1052732613150479,0.3042498538375136,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.29378851948558876,-0.5267434033626482,-0.20887234944511418,0.10508248644783194,0.19747591424437605,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.26463054520596485,-0.48924512497782163,-0.2453999656947314,0.11005385604698045,0.04376664857543347,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.3138899979986503,-0.5313416768053985,-0.22582272229747713,0.05010903951265502,0.37832891053314954,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.3107460228875266,-0.4461476073330525,-0.029079273609132844,0.14906721485875649,0.0984885448623349,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.3910843201036875,-0.5804783825219079,-0.36022441484504597,0.12293647249040024,0.10021730660252676,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.30549300227214365,-0.47564822513174027,-0.18761586171566946,0.04088577308074643,0.07059320535838194,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.4410792925041508,-0.5823115056728866,-0.2712731104181617,0.09886863725690298,0.057424750816767435,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.40961313408943684,-0.5705424185037241,-0.047942579889790976,0.09600186734505455,0.26225297510846346,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.33875245505839624,-0.44434693832495753,-0.23107365196605306,0.07503169039741568,0.37935604552942737,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.3336247435922644,-0.43014846375739096,-0.28186609058412215,0.09619359155354873,0.21091047719801703,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.4264855765297604,-0.5624010998400901,-0.16908813688740895,0.0014219920698033239,0.16748789521870466,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.3195143265979658,-0.5344941865595397,-0.10076390120911022,0.13025159899318275,0.06355520753237487,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.3706582197385877,-0.5553249615769098,-0.2959874382169413,0.09890145128164103,0.10574011262627417,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.4118642703858377,-0.5297991925002369,-0.2675084455969537,0.11419839446919536,0.36277539077532056,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.4152219646576776,-0.5347898687148018,0.020192439816902663,0.0978481206581775,0.1624201003414818,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.39409423600277044,-0.48493970671952885,-0.20396052837472814,0.1301450113172194,0.2419323982066744,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.3230863528992691,-0.4369817360543597,-0.3860669842436305,0.14637687039966923,0.316552840908043,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.2993147506145586,-0.5141689376098411,-0.27054468463015907,0.11626773899853528,0.3788740467574351,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.38743320681362126,-0.4651380126540961,-0.3206773406612824,0.01832521942676409,0.28498643318676575,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.3303780062994438,-0.5057333043629876,-0.2807971553213985,0.11032919941276312,0.17631640528034875,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.2994388205168089,-0.5065852387863519,-0.2219310119921102,0.011438149604006858,0.16012239587571486,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.29773367974296283,-0.45833162218482704,-0.14033118163007213,0.0822024170973681,0.22395188408041258,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.4121208081658735,-0.5064745308625792,-0.19639422933960735,0.12030870012380301,0.09857115492773826,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.3557093490229186,-0.5642739809004319,-0.5438841702252188,0.14414143960847545,0.09255396118239867,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
