x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.31577147927744553,-0.514937097412181,-0.12161363959573483,0.1011317019505258,0.15991154559281318,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.3528073332567217,-0.43109366560333107,-0.041998978153037256,0.1238118097910672,0.37107479563718054,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.35689047862074796,-0.4725598826508865,-0.10546105079871307,0.01360413949272738,0.2694714503066536,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.2861572643810127,-0.3888855615228689,-0.047991580420583727,0.1252070424576562,0.2757711508124593,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.2758808938076708,-0.41846648543101017,-0.0994048925523269,0.02132963871807732,0.22647072512080443,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.3446243440314217,-0.4280320536717667,-0.17038391289139104,0.09824975107847578,0.08528552685535265,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.24089284107337985,-0.4423432069806366,-0.0692952949067063,0.09740987510292008,0.33254526555561914,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.25607723655990355,-0.4891390945013318,-0.05314624037842891,0.14854408684789974,0.33709721716659136,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.30881860141054573,-0.44535837582444804,-0.18627938700418284,0.024959978327951108,0.09524448379152135,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.23305871973903824,-0.40759196802252395,-0.15440724083082316,0.022984977188184996,0.2740409572479825,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.21403302358810597,-0.4099778135746042,-0.015405510976442521,0.11736302526343378,0.18024615120020987,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.3367443308497453,-0.37423451157744764,-0.19350171207486355,0.05254324529647234,0.0960106457000086,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.3139993983562001,-0.3626553784295473,-0.06216284041014561,0.13747421799792664,0.22191462682853685,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.26488216865410597,-0.40886522872068787,-0.021224536287058338,0.03988197810199564,0.17864571734545712,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.31290117674106077,-0.406006900247973,-0.1438152947130464,0.023772322204876923,0.35770409053187674,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.19618648629760965,-0.4187127403293019,-0.11748906840443231,0.05937744473048287,0.2759910027806887,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.31223794911150116,-0.4310939144498275,-0.06672266541649341,0.060224622358434975,0.147786348634991,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.16573772381170793,-0.45428505943381936,-0.047459831277696096,0.13453382404243663,0.274956720663714,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.2731449737630462,-0.5094765847854639,-0.22567729532665065,0.09324899232800336,0.35001831088044144,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.4554990138085484,-0.4262139701390674,-0.1410036116348872,0.14190884019087177,0.03387485221138902,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.30807828748216914,-0.4593413467310719,-0.1622366339668559,0.09472643223422753,0.27168367935371757,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.3871480742663453,-0.38680980522801195,-0.21079712075778168,0.04269389192945096,0.01590017396335819,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.419434471528367,-0.4811068806148933,-0.01138022675501521,0.053380163927283814,0.03804188234727923,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.2786505921324562,-0.40284480913533294,0.10938587783876019,0.01590517776347362,0.36171767608289884,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.3148304097871658,-0.3763596030990917,-0.20358568417079256,0.13920798247038876,0.21808783955118508,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.32881002024317224,-0.38983135295728055,-0.02851668068607556,0.09631822520690884,0.0955794466895355,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.35686718555546243,-0.4862829743594272,0.00810439075243971,0.09882425271716949,0.24463787035024592,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.3877685444370361,-0.5123260959405936,-0.12425135241317542,0.08670862680514671,0.08677264242129286,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.27652653595608945,-0.44470258384630823,-0.11451362947400151,0.040028828922587995,0.12784205764168563,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.31026802623906513,-0.46197528140889044,0.0023516404850642686,0.13447669912078378,0.1486881870999209,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.3386379688599451,-0.4394463564040739,-0.12264071257558991,0.042408734279975865,0.17572267077217388,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.32857041723146957,-0.468618026638387,-0.14983674477890793,0.04782588563023967,0.17443908062696722,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.2876265597981528,-0.4138960849544665,-0.17158772065741984,0.026386684440165557,0.06688726914385375,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.23637928800214159,-0.4130532104266123,-0.1631905366118162,0.12936772068040764,0.05316628611997714,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.316111760633717,-0.4077116421305026,-0.08822627873005687,0.024847185433218188,0.3190668098890469,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.26677030299673177,-0.42276560098696253,-0.1851747845460743,0.051262119834121905,0.13884814805736304,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.28152010839862945,-0.4386446493712297,-0.0968819344901085,0.06719280671522385,0.24194615243174958,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.2577892384584206,-0.380757314583983,-0.17002764889001487,0.029148543458319253,0.149519759155836,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.328411713742378,-0.5229234114386352,-0.16287519237052966,0.026719538770921442,0.28783511196327427,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.42019431725568746,-0.3908494108642514,-0.15195619376545988,0.014543952105489831,0.135656148084819,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.33028748650152573,-0.42792937127718456,-0.11606414341107851,0.03820284571284542,0.10668377947770505,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.3652121962884037,-0.44477312918921535,-0.0920197129004584,0.059738553101535,0.042285661773694284,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.24806097962280602,-0.4365431963444322,-0.019926545727155867,0.14084445303136772,0.3219468640562835,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.3137588717169418,-0.4891344386026982,-0.21166281961698957,0.09988485178133566,0.22865428641066043,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.40360691133948023,-0.46362114037598223,-0.07506752665491834,0.08749164482602578,0.21437384819083785,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.2643853219446904,-0.39940950288864513,-0.16585808764646104,0.05496826498296973,0.22932396002053032,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.39885479537090074,-0.4456894004708896,-0.05211854078704235,0.1265657479344604,0.09041345595265492,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.28730901885947074,-0.3951988702911677,-0.13424740181941253,0.05831163879773357,0.026473262768469043,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.14120867641416404,-0.44293052590277193,-0.11876185746241842,0.13212620626884217,0.21258139037407853,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.29817514375383114,-0.34861328469230884,-0.23016369465033237,0.08942752129756336,0.3463477166841189,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.353787896367181,-0.41239974354870673,-0.18143960512118176,0.08897516018272912,0.21933999274429772,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.331552982139558,-0.4735537093927547,-0.11780077247941804,0.07305963583606713,0.3959566390189895,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.4557898613163964,-0.5075008019003016,-0.049185360167105535,0.006071980207787858,0.05776821279156317,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.19196205767991312,-0.4496928392598357,-0.18681433853145646,0.024189939224802375,0.0009355882986576525,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.2795615749784136,-0.4167329974890017,-0.1047319142610725,0.10908144070717508,0.3697972574803878,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.29106509933189073,-0.5573239461348306,-0.12991069558498686,0.10412227711509767,0.1861168322073513,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.24164235818457266,-0.4403714205357937,-0.14119309036442498,0.09950618649715667,0.3837826904532682,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.20659234812852634,-0.4250032229464571,-0.08918521621432447,0.08687604616644573,0.22786472476082376,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.21371643025889553,-0.4586807285376525,-0.1604838438750881,0.13644253275653456,0.1979086987897933,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.2125083433236879,-0.4190580928285874,-0.11163659819306265,0.08246423186151035,0.09621194308289996,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.28234711306762417,-0.4176637588416369,-0.17356519604653473,0.0486685992077314,0.12721775751777195,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.30370820469422694,-0.4445769723750552,-0.1917311299313358,0.12743502850758126,0.029451348377104437,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.18535114001946562,-0.4797462568378644,-0.1665808108926058,0.015906652000496162,0.30149878653474693,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.24320333575958325,-0.47049226038729514,-0.11711908056020068,0.1210018255086503,0.2995995410014715,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.35701552444369716,-0.44072901936298603,-0.03903243640893028,0.0981429579809488,0.029924994452044818,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.2674266195014341,-0.5167082007866245,-0.17704774632075698,0.09663092867609495,0.06669107874884826,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.21944639061657867,-0.4271497541318711,-0.15841578711354815,0.01394130877339792,0.36467098667463643,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.3453452059920522,-0.435264028298976,-0.15661666535324317,0.059048918086002496,0.23981298855377697,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.3989629305383514,-0.4548135569289388,-0.16927723886508345,0.09158655546213965,0.1714226057447756,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
