x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4810092131826611,-0.21404744787154484,-0.22473867883353427,0.017664426232825298,0.06437924114579929,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.4839801136956349,-0.11086027575720446,-0.2918819496287278,0.09994938634632271,0.16413433813161116,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.44216687145803085,-0.17135987036500436,-0.37014537602533665,0.058382039532164115,0.019122094545718407,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.41619720671196847,0.00529709254816052,-0.32800065452397953,0.14639505447734905,0.14189945463494633,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.51103211391193,-0.11003894783928128,-0.42560238318596944,0.058014428464772574,0.08050711722444395,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.4129615129882078,-0.12358306118739039,-0.3530686709564043,0.07069479971898766,0.07495232966959886,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.436423682311882,-0.06435610474082362,-0.3794699240120756,0.07815422166015663,0.19299211471018576,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.47981537158338927,-0.1173297335345617,-0.3841861755835226,0.06439299333786824,0.06343967962319806,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.462414903606497,-0.12659606194499154,-0.22384318257253194,0.0783423465845743,0.22028293677229827,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.41857031279774104,-0.14706429217060776,-0.28387861821998234,0.02137419431699378,0.2913617444530127,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.41662004390041457,-0.1868361316587741,-0.3742002046351014,0.0740514096080626,0.24688943358563883,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.47229962634685446,-0.25309510792142775,-0.38029659752415834,0.13122332142266857,0.23820253330675972,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.3552965584917402,-0.08448685394803143,-0.35151327551627004,0.1231444380180188,0.12121762131289016,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.33183310328888765,-0.19114319293851095,-0.3707945921659501,0.14741968572485278,0.36745313146465053,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.2993193798187587,-0.17335021927685365,-0.3843104176911453,0.009812119302567273,0.017082223696724075,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.4286297140009707,-0.06423672743393045,-0.36477624932459374,0.0019041910350167056,0.007650533642453006,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.4212709032208254,-0.15678618144002174,-0.26094299634211365,0.08966792102443272,0.19329680064575536,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.362076320934424,-0.07190538563907455,-0.24134033323913073,0.08609210754051408,0.2638259519231833,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.294299247677685,-0.1869014549971427,-0.41736631581156836,0.10842118483718839,0.21984379738997695,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.3648714654030014,-0.1337465095320966,-0.36590297762470136,0.11960966362486589,0.3663008025039011,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.35517302768745596,-0.23103094927692194,-0.43682689314134704,0.11221526133209421,0.14401198921843608,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.494705981689218,-0.13777027219472715,-0.4664237551042827,0.07634313512611782,0.31874833709658956,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.4075140526767968,-0.10460475954230464,-0.30891756150107824,0.05766723845627669,0.17272169704555107,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.3687302557141805,-0.06323055827456464,-0.2965898298229669,0.1489491912947522,0.3847794139386035,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.5690606501215849,-0.19165506744436447,-0.3231472837964063,0.04562982447411008,0.0069373577270827715,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.4027280310172911,-0.19048675611800647,-0.2451297898998181,0.05519048083539497,0.021269076719391402,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.3354467073639861,-0.1258924884695291,-0.27645814543931313,0.015542734664826939,0.19804809189212627,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.378391170111404,-0.14623714941786686,-0.3382263216769923,0.0890116277519259,0.31252917888179355,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.40415054802815453,-0.160186702487418,-0.35285221612754325,0.0395678936199927,0.24915141048913655,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.3418425889639706,-0.151610850569184,-0.2768177304584404,0.08793455170194013,0.05950490802214317,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.389136815762371,-0.1530596791515702,-0.3155418282189968,0.012086429261903796,0.010323213608624605,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.34131587017919196,-0.2006774480116018,-0.3617043368817133,0.0011851325411592005,0.2013609316172226,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.381974668045714,-0.10151621008429693,-0.264369734264733,0.10891548070555156,0.1630208701558726,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.4211506046179246,-0.08637366525243692,-0.24840705141261316,0.005667323691263715,0.14983605808010841,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.2993914005838502,-0.05574519124507028,-0.3452748454818913,0.1437468642299883,0.39491442043286074,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.41093874310377027,-0.09094406545799708,-0.38535352558470465,0.08496036870749432,0.02183721076806431,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.3934371714229014,-0.08835017225075863,-0.3171306648865122,0.09177165075905079,0.09940781971581819,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.4292344670954651,-0.0024201585476003873,-0.3643036096667961,0.05222045591383449,0.3419099220085726,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.3244477030016526,-0.06130224767929941,-0.39159142459713725,0.13923203077437835,0.3561796437468096,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
