x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.0665374249748665,-0.1337374138923919,0.579196624365597,0.05470523662747535,0.0419110848790436,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.06311053141934508,-0.09513421591038863,0.523706593930925,0.042005045936040424,0.26855777272386383,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.12433100639500817,-0.14681777417654224,0.7110357332394976,0.031826527104575834,0.280188212530986,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.05155512839296634,-0.26204094999447614,0.6363935827464183,0.1265147950796055,0.2759292851847085,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.034289385324702444,-0.31057365358616296,0.45192162519654266,0.017530033870532712,0.24971944321304007,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.055843998708174344,-0.09619330678637852,0.4693034844892892,0.058742000186685905,0.15519670368602762,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.007214046753713135,-0.2300178899587961,0.5508437124607183,0.08999692467891496,0.06973177944327813,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.060030917480008494,-0.04662624818884305,0.28144764325639837,0.04785803227452491,0.32712347354999094,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
0.009228793197550204,-0.20035018518424047,0.5976351892057754,0.014516166574915767,0.31506375835404227,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.09118207387922315,-0.28478845594950497,0.6076511647893481,0.07798001111112644,0.0065570358582015325,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.02502252092845498,-0.28534134820731294,0.4163772248593672,0.030136003982036766,0.13459512376932836,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.014087382852808337,-0.02779150195278922,0.4478035514655572,0.0856575555696599,0.0124118689188649,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.05366949536212288,-0.05521097135676585,0.3646184753305941,0.07191157002735936,0.04993034051880274,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.049356857716940566,-0.20601922485171104,0.6024947636127038,0.12190213030528303,0.013415776829604731,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
0.034332402711157686,-0.047303333816771626,0.6138322052579201,0.09419185366105841,0.1987463960958735,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.052538214396803916,-0.06719685972859285,0.5220565022857788,0.0658151262906611,0.22489961390261098,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.006227252296960403,-0.04941949047445757,0.4623705522029821,0.12122166279331789,0.08475486644439548,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.067968566148485,-0.027742963626119582,0.41098007518619467,0.11223542877671674,0.17759541106532156,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.021342899769227743,-0.11806389230275868,0.1621727462888351,0.015559279960794824,0.2628803115333503,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.058009085841260785,-0.10865550732431832,0.5113833295506217,0.09456973487637378,0.19627860460485944,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.04456376647349971,0.0052606026535023526,0.3083938706704412,0.04781332332908551,0.16406265428399386,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.08637685015578504,-0.04912350112421403,0.6087658624844081,0.13445261478937057,0.18525060539468427,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.03606999343628957,-0.07265540798108175,0.4444252158674364,0.1159341880212738,0.2103045088325403,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
