x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.14161101836801904,0.29853233195164036,-0.2901976728421936,0.10897734959939707,0.05626759721130217,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.102542396985624,0.32450151378845815,-0.4590068972254586,0.0637791886414262,0.009026347406553814,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.1962078214285083,0.20471458379887983,-0.3885364605295342,0.02621238371541588,0.2186709967615193,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.16506258819964925,0.22863360814208716,-0.36296338398662525,0.030302435790748476,0.3541926576264888,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.10156760980381521,0.17779658213959396,-0.4040941267737612,0.10216356124205384,0.19053958699964446,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.057861168533928226,0.3406785983653614,-0.3319148685219826,0.01582209730897896,0.0899204219942106,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.16416858182917737,0.2371599800350431,-0.3970061927662676,0.0467530250777619,0.2315280261399713,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.22182712457970435,0.2876762284503209,-0.42477263596732695,0.08465295020093946,0.05312591018827968,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.14741522289568026,0.20330067132041563,-0.44389750627492996,0.14364344652982386,0.22032059587860742,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.26955314198648866,0.25383608677632413,-0.4815861367484439,0.08282129523547747,0.2768993944638876,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.21550570820513773,0.19011274819402865,-0.449505192526959,0.07916658076422467,0.15512671901013053,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.23513874666972995,0.21679884745970368,-0.5167533683611047,0.057681409830535456,0.12902792090620463,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.2643761181484516,0.11239276946534962,-0.43839953416773886,0.11978104471515083,0.030407337024854143,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.2018581141601219,0.224726874265303,-0.3638374952638527,0.07686992940195583,0.0050448188524164555,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.2773918372018195,0.25709781212415245,-0.41547136457082334,0.046331015225893696,0.0849863560474121,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.3120499467601453,0.23577602930211697,-0.4490578407792535,0.11486126724440429,0.22534432079803635,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.17505994218224824,0.28020657470550464,-0.4787683473514624,0.07182759647229163,0.34316829680946626,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.141760936197116,0.24545186589892617,-0.4582501236819558,0.015160185429499517,0.07672623456796718,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.21644027254080542,0.292286827739157,-0.2781559871059166,0.04091447252117259,0.21918553361714804,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.17566515601011656,0.20351873961672468,-0.420818841058959,0.08357618680012922,0.3720285427497814,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.3019504116486079,0.3328142277403317,-0.5175741150580652,0.12815482928833907,0.0020269391705162398,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.2777151807684669,0.3086791944635042,-0.34778958528101983,0.08628191727725976,0.34445441428320533,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.16577194225166764,0.2951917479087366,-0.39898454241718717,0.015907199183078206,0.000846562137458351,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.23572813886543345,0.23525509160690675,-0.4447218481272246,0.13898523899602663,0.012301206225538097,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.22554387709428184,0.20572030781279,-0.40306645212816594,0.11556164012085746,0.023010301918644505,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.18387198482695563,0.3086145513174812,-0.4022799895331218,0.04224897936564554,0.10832722180841531,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.23012301910366975,0.21408802744055921,-0.44467322867027836,0.12634967579905965,0.2721892550876082,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.27310814768878694,0.24320257093019143,-0.3966885394360027,0.028099393855342502,0.19963556172747882,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.2640774185964673,0.2661866565727975,-0.4184201696112174,0.10154565338974662,0.049257501438768087,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.2507802727590428,0.21861753489233846,-0.3518062045105378,0.09971363632762849,0.2787768855422276,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.3727263907881734,0.23030850120270835,-0.4918295712842616,0.10350313403315199,0.018216059771514328,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.27033133343262256,0.20253550084378358,-0.418475824915963,0.016570568054410616,0.003551962734276426,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.28909205714022,0.21372643163732782,-0.5377820229499032,0.04172125922465025,0.272556054267364,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.2732603979190346,0.24260726515480013,-0.3964720699523151,0.12009497332632389,0.06003413519883343,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.15280083433681793,0.233831851163715,-0.3434729007335019,0.042762493543274396,0.005809641562669655,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.303370202998858,0.2719836034390994,-0.39514620088187263,0.05404646854622668,0.37328084623141633,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.21079577525740711,0.26564161978519757,-0.44621984702081513,0.06584823136782138,0.04778338079537057,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.24453317516366213,0.14003418966396036,-0.4037212879794252,0.10555209342699107,0.07972715831469977,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.21414761694496035,0.24724428721290193,-0.4921704603716238,0.12804499272371928,0.29957978482780045,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.24333052554920737,0.2886746836293815,-0.35113948828128017,0.14117651557112104,0.21688513584756022,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.12317092991139611,0.27199024951943485,-0.44540949033664984,0.13152696718702328,0.335760085926095,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.31818297004272356,0.32236474683713484,-0.4218671201485721,0.05601017005364532,0.22630307443687436,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.1836843185452972,0.31326126549319244,-0.4598120944088964,0.12226128383983888,0.10815145177810051,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.22492534598787198,0.3482430168307099,-0.41354712428907053,0.14781186783053235,0.3263801941874854,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.3002850946174639,0.2139368397758159,-0.3976117413284684,0.05151397200203605,0.10874578090795879,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.1903223414379558,0.2949596613011312,-0.44485504679602694,0.020391943415199752,0.23499278086690492,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.2922542971476568,0.33944405281788576,-0.48040949372453673,0.0789778798637097,0.3283261964116728,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.21213968160172977,0.3252939145574616,-0.4491346929080927,0.07800615424717686,0.0612700948607428,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.25310665056889103,0.21104027276771312,-0.4204766196097219,0.05669140517844723,0.08054421123937555,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.225133965454567,0.22695899177960066,-0.3582132808214611,0.01517947222798317,0.1843945069017182,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
