x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4887104142355284,-0.10064609920153336,-0.3853602220451956,0.0025246001304991103,0.15328501575676104,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
0.4108289194452859,-0.11958772350036628,-0.2957482877255335,0.00822878419289142,0.03314473881491851,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
0.40886162862973513,-0.022842454751486385,-0.4508115831738254,0.10808154424410757,0.3524425657824237,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
0.4326815375635963,-0.021822032376470776,-0.43639384385698105,0.07813415538297537,0.13653528521474884,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
0.42324040198731183,-0.013212691538447993,-0.367816220606309,0.09143126157758347,0.2766999554032266,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
0.22440482946824358,-0.11847005693389596,-0.35360881730534993,0.04864294215082679,0.05463596605577377,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
0.3231976540485479,-0.087308269477926,-0.3228022388204384,0.12985584736976688,0.3668193156635077,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
0.35167501774179416,-0.06541082646941149,-0.24144242396520135,0.11231260032822844,0.158087341151232,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
0.4755294599077158,-0.10308410235674158,-0.48603947835011263,0.08026832470829968,0.1313720974776272,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
0.4348985689071715,-0.2225303922556517,-0.4344632276090945,0.025340518835109366,0.26481194602962405,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
0.29263509390197856,-0.0860925404600571,-0.2581660101836493,0.11500179848754141,0.3555201347781762,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
0.37729595276066064,-0.05473286161614093,-0.23492895119104074,0.1414822513906136,0.1815275721133884,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
0.32026995287861537,-0.12991387554796202,-0.48003795816045636,0.005291962639724907,0.1431115145383397,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
0.39215576170870275,-0.0714244977781202,-0.27454863553687947,0.021510888116286393,0.18016748809945238,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
0.49157719790439436,-0.04919080630740891,-0.3754077061197842,0.12348210073777934,0.39203650526434664,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
0.3635820740993262,-0.08090910458128364,-0.3229488207966251,0.04363466520977696,0.22079028406975115,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
0.5480972975880307,0.0018970327277919308,-0.32338905899718623,0.057620935760455634,0.23717123708820959,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
0.43907030145235204,-0.04501318303398782,-0.3158768117526226,0.028525009085888214,0.01758940769521864,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
-0.29980705396775065,0.6116893412498904,-0.16164410781083452,0.08623996687601357,0.2160606885032403,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
-0.2294367442865901,0.6613124414784765,0.05253975367699455,0.12499009827966309,0.29447047499806167,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
-0.22750703332310523,0.5161241029440329,-0.1233889713512794,0.03436449004123108,0.2129368838634537,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
-0.3171595939954911,0.5364392719886674,-0.10218548330166392,0.13412287604575082,0.1533048820995381,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
-0.27657591603181836,0.5840750458495415,-0.23151969207796114,0.10353653077040392,0.2675008256387446,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
-0.27256668890353386,0.5805728062512299,0.037761664823409945,0.12404532787307582,0.3555557050268542,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
-0.2204408058091431,0.5515958693118729,-0.0770958158419062,0.07415146357893382,0.14043529457419607,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
-0.172538514686636,0.5282247533280328,0.03526174081839522,0.09352324908307409,0.2696119849668254,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
-0.28373656556061355,0.6525560180919827,-0.1216189446277061,0.10987647740485212,0.13839627467671398,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
-0.18131295270376552,0.5867669117801574,0.12246803477769877,0.03329226040672078,0.09786450009328972,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
