x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3966513396929002,-0.05528150555245939,-0.44448515028825347,0.02657549605544717,0.15748451807741126,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.2470480384216752,-0.20526694399329432,-0.3473402617005425,0.06579187157898338,0.1874073746119084,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.4677701514834753,-0.12026968450847746,-0.2977527299944268,0.14551138004080932,0.3734623478325463,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.33635844088517763,-0.11433101719787499,-0.39014888788561014,0.11565103137584112,0.06195193273556585,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.390563005362046,-0.04629581108828312,-0.16633316361901385,0.07280612821806833,0.28593053323253514,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.43511115649076215,-0.12139021348738088,-0.2874748131057803,0.00117833317085258,0.39610948716853533,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.3438832807729679,-0.13450673835346091,-0.4302621517241412,0.004432605480479912,0.28041933987431533,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.4673843705092649,-0.10574851155992518,-0.5384846873954892,0.015661402113371515,0.14556860380432987,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.2663209889250867,-0.09706208773793895,-0.38769954656106265,0.025261382792019303,0.01963871313951664,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.336478980668939,-0.22016923511882666,-0.5072086687870874,0.0368877523026904,0.32225261659754945,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.5195994840109245,-0.07788487572103645,-0.24531393300305832,0.02088273340834951,0.2038220761676075,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.47350676744246734,-0.1175893430166376,-0.3402001515663847,0.12831747240510769,0.1064172007083652,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.3892982831408831,-0.09523124968881683,-0.4984709332061312,0.06901738183420013,0.30071491181464793,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.45766778392242197,-0.09541311189554577,-0.3944560411843547,0.10859844713138442,0.3791013279165972,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.6061295719086418,-0.11879200510696021,-0.3026018616073884,0.14253762364487385,0.16612959645744182,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.35281630055309565,-0.06019148268004692,-0.4985223797081052,0.11156973582705743,0.2797401010168264,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.5218756685338589,-0.1397244266836217,-0.16658694292666312,0.003803177936272167,0.3831501866440352,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.3779694803357899,-0.10756935917007422,-0.5315975480642448,0.07268675670590004,0.14731141145341745,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.4452761342517163,-0.09364769068483818,-0.49320948860336333,0.06234479054948035,0.16103070085709603,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.2759349599880476,-0.12939189170205792,-0.3713336989722312,0.11179155148470643,0.30408803125017525,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
