x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.21667334032532293,0.22700633574581303,-0.16436105722326988,0.11496513147627084,0.29135770746732487,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
-0.20625905247756904,0.36827619776636883,-0.48769817455240616,0.14443125872090645,0.05509957943664654,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
-0.24668830706998102,0.3852223131828257,-0.23818100310169799,0.06429762530913909,0.18053183313358137,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
-0.30238363159427367,0.3580530688486989,-0.4274449475802774,0.021266003041877344,0.06315467665466877,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
-0.1857422209362188,0.2844534709910098,-0.2259652097603625,0.08019190627798643,0.06620481110573051,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
-0.22185139628570177,0.38693927131706557,-0.5157235283914571,0.1304093178636554,0.12764371125777063,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
-0.2519472717195252,0.4736236926698444,-0.2922200287186388,0.09789634389517674,0.20076154813890149,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
-0.2576407636458895,0.4626824875437756,-0.2405779168165068,0.10067381614740628,0.0044679088172693065,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
-0.22218431351614507,0.5140477565679205,-0.26596857953499164,0.11864843270400319,0.31226723429448305,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
-0.17398008155642905,0.4462713275252511,-0.27441143300214144,0.07117176161852858,0.022094162591392453,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
-0.12273978489643389,0.36449416515133176,-0.4880540447345111,0.008253146169485541,0.15548217908657236,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
-0.3023895565775666,0.42739202889660427,-0.26049912391115426,0.09910131479833471,0.008354504897699488,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
