x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4359742809005516,-0.08853019538345934,0.4781229224931172,0.12219803370807411,0.20416836056010965,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.3081440935017304,-0.11478022471905867,0.39214170496070666,0.015767149361861604,0.037102560185650904,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.4698246472255879,-0.10599807572554465,0.33078605979498255,0.1058901415514461,0.06970962152039642,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.3702054502329533,-0.08812170283340996,0.2999725865325881,0.07909538628518255,0.20463336139200133,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.29127335588571984,-0.044583522103431715,0.2758538879201268,0.035711214700243604,0.2769378959514707,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.36666243226794487,-0.02333392557726771,0.29108720478751776,0.07098837350963666,0.3640528518770803,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.3971743758906447,-0.12889862741973573,0.34811818874430095,0.052897950323676717,0.1184226558380967,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.44882616508718115,-0.13364627789738437,0.3354018157471581,0.06732757840458363,0.25343388810787254,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.5185826866923043,-0.14937052149601074,0.42966028232231757,0.04973516208928521,0.24317005860549679,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.5271133986554277,-0.15048323018381357,0.37513755461916576,0.06150757635802151,0.18700294471799228,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.5152221945781527,-0.09634864937213086,0.58123771590194,0.021031723392976192,0.37184474816799823,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.5304427182712926,-0.07994200748580155,0.30448910454946676,0.021184650755358757,0.27259675042863163,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.43524133862113956,-0.10632162410955649,0.36917205091301963,0.030446773524774998,0.10601883118049385,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.32066821132401835,-0.07857274922024207,0.40871309230874203,0.06802890049455525,0.004949878514670214,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.4908829094745583,-0.1739634670850368,0.4883755814729779,0.08227573894316732,0.1396160671253966,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.3810516357932325,-0.10669413895119313,0.4389332263796385,0.018909327646491964,0.15797659247764054,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.4222405709591299,-0.06716381725491874,0.23704047175134005,0.08863319566796381,0.03424917664997711,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.49374683918938,-0.11891025461411336,0.2465720733588025,0.10297353522043838,0.10892196078352293,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.28215266679982404,-0.029349871621629317,0.280230716848253,0.1008297969066558,0.25821296402320737,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.4854274689711071,-0.10570390136504562,0.1915981650714241,0.08389452808291531,0.3162337329854749,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.5201723886090113,-0.09371458386068925,0.3614906323785654,0.08560232553358312,0.09917810112392358,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.42307176200939484,-0.0998028301946697,0.5294947937355936,0.08519854383988422,0.006768292798357889,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.363461483152575,-0.10681315085942378,0.21893401740389837,0.13341548998072134,0.12586612073954906,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.4075145330163517,-0.0611395526242941,0.09386348154416396,0.14588589865498702,0.2445475418019395,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.41533742204197727,-0.07282920226719908,0.33282342445523894,0.02737627165486086,0.16185749772269642,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.4457407402192248,-0.1147776687986241,0.21902867770729356,0.043264732793565915,0.3858949840548058,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.49721868756619836,-0.0911678403260271,0.19780406063567818,0.10398064259525779,0.28733655282643983,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.49601578084252984,-0.08313644831977987,0.291052196963626,0.10496424620715855,0.12867662663912194,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.3674272745247899,-0.08742693032977727,0.38840805361260894,0.08141105138999316,0.2523882692109908,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.4536299653927613,-0.09177973664352941,0.025404808370059484,0.09114200355658793,0.03977012131250941,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.49384429246314276,-0.02090478243991238,0.38337911834709004,0.11281285578873107,0.15578076007112607,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.5224801494837896,-0.06094980124560776,0.22624639464242613,0.0398052676056458,0.03851812262290375,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.4514758232171645,-0.11915337831236521,0.3739967875832415,0.006446937119339841,0.08480194062116216,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.5388612669631586,-0.07440763417338575,0.2863906526465709,0.08723566966504932,0.08277671288854266,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.4671394360987706,-0.09378279139444558,0.30005587104731074,0.10967681460950332,0.0805095799379167,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.46961281168435354,-0.05175240888298725,0.1410739980132259,0.10692928526666619,0.22749249934781401,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.40292598031403076,-0.055059185902743384,0.08276928846882584,0.02424949635108124,0.3526376238095222,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.3061769726941051,-0.16330969128162476,0.3280702673323788,0.06661453362982352,0.271290524962946,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.3497761828098367,-0.07121867149074095,0.22683182676761682,0.11860393491912997,0.04611690641732635,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.5754306121612056,-0.11599395908414045,0.30911040272563084,0.0017269274268189583,0.3670195541131153,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.4920905695719107,-0.09441837027108668,0.11158934217613539,0.140430210199529,0.33908386253142964,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.5040861621989952,-0.05085812194096715,0.42289737206642447,0.03271158649112868,0.24800820180421332,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.4175447034704048,-0.06490303711293346,0.3083125363758333,0.06035059043876191,0.20504888900446572,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.37583177154948294,-0.016907526572917983,0.25742468182324924,0.10502412957875251,0.05556145197012592,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.4527603225083696,-0.11619379831267375,0.5599589322969094,0.0916211614864495,0.39235083458504344,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.504260276175947,-0.061022174387947506,0.5528833747441527,0.010076586963957584,0.06445282754688626,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.5108682063277477,-0.10468844810009967,0.14938788904051198,0.0728672310488833,0.011264021383018985,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.3802238968586627,-0.07073021769102077,0.6835984354925624,0.07048252130075312,0.3104901189636817,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.3834035902305142,-0.09709476516154657,0.4255481679437183,0.03691398508194928,0.09825041836158582,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.4628401103873316,-0.1005835743829269,0.6114300794505597,0.0190539736815769,0.04390293403458423,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.507354538285526,-0.07939506411476797,0.2948904150455602,0.12289849899703688,0.08580182594424741,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.45976933427411204,-0.12954594393250196,0.3786700300726144,0.07374556330073068,0.08962482144231357,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.4889672670922246,-0.09174894732739063,0.14386195419826725,0.11460690323371442,0.30770376887642686,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.592273509741752,-0.09375391710539262,0.260004597265559,0.06640356843865003,0.2947816976685867,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.5385755454037934,-0.0727397268444344,0.2874070732711861,0.1141406993313119,0.055371321333964434,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.4406837201394309,-0.1207552074802547,0.19229576781472651,0.11020415437523172,0.2202920043679776,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.4951461719785035,-0.12706420609321453,0.2341393568834234,0.11500142206057631,0.2582917119764709,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.4556572882397935,-0.03056516473726803,0.39887928261568567,0.12967431074972116,0.047799550364060875,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.6822099579293892,-0.0677539153244726,0.27275891942298747,0.023347912014300653,0.16168834637990132,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.295801800823097,-0.07170366561014666,0.35039729976256584,0.10524533434642458,0.20873178879459717,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.36212496563878604,-0.049455013581632824,0.24611968194751616,0.13983041358939377,0.16085533407884114,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.4565192031039697,-0.07259998900884614,0.1924858525800448,0.12698460210641255,0.25071194134233943,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
