x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.18501776367946565,-0.0843535827149949,-0.31137319472841013,0.12844293378122185,0.19666397165230298,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.3405570097974956,-0.10997574500982905,-0.4561116646723358,0.04710106590561268,0.19482274008353007,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.35707189306285275,-0.14203857820771723,-0.17681346310788473,0.004941261579143757,0.3552753490517137,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.28821954973073705,-0.06531804340889083,-0.18308907576923378,0.06436842869292678,0.3448701989783487,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.4057591470097972,-0.06611570629229443,-0.21202228444780344,0.06982095203151205,0.2452500638337769,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.35456837247253054,-0.14943919844101272,-0.34251830079766754,0.06861299027531773,0.33264737782190235,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.2647443756844241,-0.08724436157185267,-0.3069082123000954,0.0927926829536713,0.020857278282107705,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.5875153102827566,-0.04352499577551004,-0.3324167287111228,0.007469970302930806,0.21978535938900043,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.5027130133936062,-0.15601124911874453,-0.4206359699090457,0.06673037396714397,0.2515440265718886,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.4067028306345106,-0.033856818172027826,-0.5860763381151785,0.02505503572080257,0.14384452895808267,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.3730183569224463,-0.13163361721454536,-0.27441773747795273,0.05113151903199114,0.2837657854267805,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.4761318238683635,-0.07996242483889865,-0.20735698018580648,0.06731843647495289,0.34688357442523776,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.5582360058645579,-0.08058887074109394,-0.4968461486913837,0.05432552513704964,0.1681988622257804,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.6479611894713379,-0.053841489545169555,-0.16549886029801808,0.1462688337443073,0.3603461585805168,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.43358141015588747,-0.05098313001733966,-0.4912223396394573,0.03643560171283942,0.07046382443364867,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.4446848839930031,-0.169734499440986,-0.4139911034093163,0.04664114124530102,0.20880649170932122,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.3980849774227931,-0.159236502283312,-0.2524971847501255,0.08197756981732868,0.14018589520972502,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.5247934686220715,-0.09613151510854304,-0.2437779550872063,0.08929650235387743,0.3651666272162285,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.3445563208782979,-0.052257388346328544,-0.3128082404324989,0.021326695137362177,0.2305986466851948,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.39566440579776885,-0.10565274377905168,-0.522216239504829,0.04507237543836151,0.21563461254811137,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.3993162385027742,-0.034360939232106334,-0.21932824329912615,0.12001424259439197,0.07906377981765625,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.6124859525354014,-0.09361840514905954,-0.45898711912520784,0.08449989319567887,0.12034745055046243,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.34159829760349814,-0.12791392967286755,-0.4898428179801315,0.003293078905178798,0.3139594470467509,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.42862239270752883,-0.04167419217594022,-0.5734984290444545,0.04569242960005006,0.2603656491175246,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.6145796298491398,-0.04391791137472207,-0.38467408992697044,0.13795175067452328,0.38347433464249314,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.3665801477742892,-0.06686524708725404,-0.2760779649179437,0.08928395683218156,0.09753955150079233,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.34468219246471193,-0.13602574331967965,-0.46485041126532006,0.006959019786180403,0.17930881718017455,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.4009385467145539,-0.029750979796283376,-0.44005927013133567,0.11966238464442575,0.37787532992282397,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.2835322526667995,-0.0257415412195158,-0.3753864717959601,0.12995350769757444,0.2451913328085599,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.4512818150375,-0.04539100939102833,-0.22109609711826794,0.09026186739857184,0.06122497793664264,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.40840455519520613,-0.09720696134844133,-0.14266742865885126,0.0645370499640529,0.19056271900454846,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.4182606978302944,-0.05486947786262579,-0.44281319372885686,0.029793360720897336,0.05149514379939149,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.21554961739954268,-0.16266743287122376,-0.1993876460919053,0.1468096255562593,0.23660840455800228,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.33096297315239365,-0.06905552077447566,-0.4856013995700058,0.01996241577622421,0.28273880886903874,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.3575768223546817,-0.045628000556940336,-0.25519140689307784,0.10620686770614077,0.16202517060014748,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.2681493451668073,-0.0998595525739639,-0.6609357873412699,0.061896242820669405,0.19609184009549804,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.5473848481761293,0.04550770860870382,-0.4350058356026053,0.11662579928480851,0.2624780100451743,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.3408881210946565,0.000829666056191572,-0.22457665788720993,0.13596892271633218,0.31810627819125964,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.4943974114375961,-0.025804194226954007,-0.42970212594177626,0.11017095001895977,0.18186767749582217,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.27678632773397926,-0.1254067820783918,-0.27793035849546704,0.12347539896656895,0.156901714866594,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.28454749455998146,-0.0498730413657275,-0.20516504757554288,0.023222292035275597,0.30073813100698743,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.49006454714345915,-0.07695094951806625,-0.4570130692798491,0.03360366765566965,0.3121286529553822,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.3508175847140523,-0.03278970805542685,-0.24004369330854392,0.0773663488024507,0.06789430430556212,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.38337291465366063,-0.043588318834554385,-0.26190257227909475,0.1233464101488594,0.3299452425802401,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.6035650497702731,-0.09104032138487571,-0.29260038139972133,0.12957911596110736,0.11867458235784306,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.20515143451401072,-0.03135440635704831,-0.29816036188119227,0.015964340512471534,0.03778732000165204,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.2860147272487058,-0.06772997560798061,-0.26624616429890596,0.0927004598469528,0.2826869464336228,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.369504427200469,-0.0199659515183365,-0.35466643017036237,0.04614321712973164,0.24105065707681234,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.6935370655732483,-0.03599979439636806,-0.2533053213019466,0.002823689038023347,0.3520095409051716,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.47356602964405764,0.053067434961283216,-0.38435714471576726,0.07667334007439493,0.2486085023429071,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.25780170365405536,-0.0969967133433704,-0.37291676195587853,0.10269945198000917,0.22902607808680453,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.18368535170923675,-0.1222046526978808,-0.25587783213500526,0.12247485143690913,0.31976512728889905,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.5120862661671354,-0.10528054549128563,-0.35138649230343216,0.04103772305657322,0.0036484229006148896,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.4373811141986204,-0.08758175921174238,-0.15291003462280614,0.07870288682136033,0.03172969241607855,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.19473359458308595,-0.11678113804862014,-0.47364409560552007,0.11393373690443113,0.3690319942007037,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.538321931707139,-0.07366952614438825,-0.2544053224032036,0.101433272043628,0.010321937921919312,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.29518417100439215,-0.10939655531512689,-0.5744560251350775,0.014467222617776948,0.19504752842227485,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.39480585850177274,-0.11013624729299655,-0.32456959212796627,0.08849826877449167,0.2574195047149633,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.5108831924832602,-0.09562743482004639,-0.5226848590469632,0.13563327051157983,0.16657424052913372,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.34646656737143466,-0.07012985157588998,-0.4674635602071037,0.000141309196694539,0.031191121108194022,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.35528081291141167,-0.012939304274206517,-0.4889201399249484,0.08815317219588367,0.14840204198273513,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.31407426398648136,-0.07901824028084276,-0.16715874379776066,0.04314288836336861,0.3396109965010285,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.4955615908511578,-0.09780861854616314,-0.28848939671605506,0.0033938482978573712,0.053574934917933616,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.30456972961497797,-0.02915031156391478,-0.31598991727443704,0.0344087266613862,0.2864697750101521,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.38305818030417405,-0.0749411295548757,-0.22355367135407808,0.09111226650396163,0.3031219956406405,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.4208605767094242,-0.05496939277967407,-0.5114821898993506,0.053106142236304055,0.348697475376776,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.32486775173148996,-0.07745991232168346,-0.35638002724997764,0.10615041616215382,0.1581995227312512,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.2670199374091842,-0.055207915694960516,-0.2504784942119998,0.13105966845641281,0.09250300368365086,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.28596405875719133,-0.15937460760386596,-0.2633877724154398,0.0807829075640529,0.07980758785082274,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.18284829713259299,-0.1180862010573189,-0.38381893963816566,0.05968420628269197,0.2609220727787876,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.45775258068768665,0.07537069756656112,-0.44570177619788487,0.03374537996806318,0.3246332988287507,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.4473541753708767,-0.14245649421078851,-0.3731273493488105,0.028679886901965816,0.2701903391417559,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.5055340224798003,-0.09950600841813922,-0.46313802256539105,0.08593770093371238,0.3766748601061083,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.2662339465590622,-0.04669249063636043,-0.24866061914563234,0.02347278656868328,0.06591837645155914,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.3662234291875307,-0.1425593439719482,-0.43470615848690164,0.007428556849119649,0.0503375525459433,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.3211696288316579,-0.019462477259581168,-0.41563268558959293,0.06730865820011718,0.1862353322184741,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.40879693781645,-0.046182643764056494,-0.5738778344384424,0.10499658783795385,0.3988880763692801,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.4753916970463017,-0.01452055673113635,-0.4467180755947332,0.07817771651515741,0.2974842710220092,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.42158145385475315,-0.05496949702291779,-0.4096444508106287,0.07380974725590043,0.3505046460065724,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.33346845926783775,-0.12452550984906718,-0.13326478433418062,0.03858845241314216,0.34277757946960924,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.31417994891625534,-0.06060071283727718,-0.1147822242237925,0.1036208642154176,0.16099613679709562,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.2987941630969748,-0.14221097967832905,-0.21125931693996544,0.12047710768794632,0.04650217725922126,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.5142808281092475,-0.04831778480556843,-0.49471003347195797,0.10508043050398742,0.025136829896573377,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.37046227613729843,-0.1616437528427803,-0.5278611025946714,0.07827515251346213,0.10136682676768434,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.461940474504706,-0.06748006933395108,-0.3502411468154319,0.04034882706969302,0.29673086332295345,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.4746986328014263,-0.1260451678643204,-0.34127205457017057,0.1459646460966206,0.26883721954377054,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.45110245739974536,-0.03364975651459689,-0.8250127712945999,0.03624669381362716,0.10331856000886215,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
