x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.25910194317958685,0.47284180293986494,-0.516416235689088,0.04494348679659838,0.25522220120969413,0.5895432539443405,0.39925475042903785,-0.5814938993510016,0.3935724088476386
0.28138294253060764,0.2850217493261261,-0.35947340539534983,0.08764406941048351,0.08248395435046914,0.5895432539443405,0.39925475042903785,-0.5814938993510016,0.3935724088476386
0.2990044600453187,0.3712594112328137,-0.17939056153079957,0.004726156237301765,0.2544050433058628,0.5895432539443405,0.39925475042903785,-0.5814938993510016,0.3935724088476386
0.3066553381640683,0.3642049049182905,-0.24822820231692566,0.07774393057817823,0.3083374157731962,0.5895432539443405,0.39925475042903785,-0.5814938993510016,0.3935724088476386
0.30515284344363974,0.3172155357943084,-0.2227291651752888,0.10550982261067188,0.2553137357429725,0.5895432539443405,0.39925475042903785,-0.5814938993510016,0.3935724088476386
0.330181012939104,0.37611498887926237,-0.5206328741942872,0.09882244040339318,0.013662705965538714,0.5895432539443405,0.39925475042903785,-0.5814938993510016,0.3935724088476386
0.3223653814666233,0.2982551928117277,-0.3223973075259976,0.06172372576597568,0.34067980802615205,0.5895432539443405,0.39925475042903785,-0.5814938993510016,0.3935724088476386
0.3188018342555727,0.3170795213511332,-0.3037782728955652,0.10448517525434312,0.18903156576744978,0.5895432539443405,0.39925475042903785,-0.5814938993510016,0.3935724088476386
0.12053516832942407,0.3974345738922835,-0.43710062898900215,0.09505969684171257,0.2220490256700119,0.5895432539443405,0.39925475042903785,-0.5814938993510016,0.3935724088476386
0.42412802335009614,0.3003905724530119,-0.09900814950682865,0.04296420656174638,0.3055846850624444,0.5895432539443405,0.39925475042903785,-0.5814938993510016,0.3935724088476386
0.43658153261892507,0.2637063739820319,-0.2077854546283755,0.024198949884488452,0.3030542271533665,0.5895432539443405,0.39925475042903785,-0.5814938993510016,0.3935724088476386
0.36343309449906214,0.4282186858133776,-0.23018915884004848,0.0694374565014974,0.11439273343050993,0.5895432539443405,0.39925475042903785,-0.5814938993510016,0.3935724088476386
0.4892475262358037,0.3668255579367744,-0.48625007935038306,0.10405272728869308,0.2670941272216654,0.5895432539443405,0.39925475042903785,-0.5814938993510016,0.3935724088476386
0.3597700919553297,0.3411773819450997,-0.2887508326061161,0.1463201021310091,0.386170548901647,0.5895432539443405,0.39925475042903785,-0.5814938993510016,0.3935724088476386
0.1281621406852329,0.30335641968908894,-0.3138764095201518,0.12708939766676353,0.10843172104022002,0.5895432539443405,0.39925475042903785,-0.5814938993510016,0.3935724088476386
0.3180652893439796,0.3775178313527714,-0.1589160110899215,0.02706632868703701,0.3649967868520358,0.5895432539443405,0.39925475042903785,-0.5814938993510016,0.3935724088476386
0.24140331130832623,0.300420859727602,-0.4501555723945698,0.09171668343479773,0.2400090898885317,0.5895432539443405,0.39925475042903785,-0.5814938993510016,0.3935724088476386
0.26314500742455993,0.4203353622676938,-0.10651593444311044,0.08368483213489798,0.379492249265444,0.5895432539443405,0.39925475042903785,-0.5814938993510016,0.3935724088476386
0.3329162631094627,0.40755011526125123,-0.22847612588901522,0.0690909603549774,0.23382517813266424,0.5895432539443405,0.39925475042903785,-0.5814938993510016,0.3935724088476386
0.18131603333914587,0.5188757552442371,-0.3538787040515008,0.13922527980716967,0.10711452542338629,0.5895432539443405,0.39925475042903785,-0.5814938993510016,0.3935724088476386
0.28490215829928295,0.3449678165824617,-0.2767748491233722,0.11149122875515369,0.018884935766969327,0.5895432539443405,0.39925475042903785,-0.5814938993510016,0.3935724088476386
0.45014912238590854,0.424417547156708,-0.15118430299454966,0.037000641166224715,0.0731721625772567,0.5895432539443405,0.39925475042903785,-0.5814938993510016,0.3935724088476386
0.2187108502236197,0.378785620940115,-0.24705499320000807,0.07795189284315109,0.2402376980826305,0.5895432539443405,0.39925475042903785,-0.5814938993510016,0.3935724088476386
0.2581658257573005,0.35969920982055326,-0.3024331257338534,0.015485625701330224,0.23405088484622305,0.5895432539443405,0.39925475042903785,-0.5814938993510016,0.3935724088476386
0.2125747631413032,0.45605844127876094,-0.46023812723375207,0.12533630643950633,0.007575095495192797,0.5895432539443405,0.39925475042903785,-0.5814938993510016,0.3935724088476386
0.3031887987668605,0.36627387799883393,-0.3443250263288738,0.12140028036832373,0.2732310328949867,0.5895432539443405,0.39925475042903785,-0.5814938993510016,0.3935724088476386
0.21081445266606885,0.2624162110040862,-0.355923981103597,0.09635787565912507,0.1731484986092458,0.5895432539443405,0.39925475042903785,-0.5814938993510016,0.3935724088476386
0.3606267517042714,0.3273308470835682,-0.41937763667640443,0.07420294055957095,0.33185822160058626,0.5895432539443405,0.39925475042903785,-0.5814938993510016,0.3935724088476386
0.38346095769766697,0.41791935463711977,-0.1678327939037964,0.12584081060567676,0.006964693337474914,0.5895432539443405,0.39925475042903785,-0.5814938993510016,0.3935724088476386
