x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.10592566321713796,0.32292462087641094,-0.3408389213654218,0.14323133503471489,0.25873367774433204,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.08327582725084681,0.3810484306198706,-0.40342300526955277,0.004526626004159384,0.35523283129637795,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.1881095784463278,0.4177316202460385,-0.33572816661332944,0.09920291755301819,0.24256691677645406,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.20127917254138444,0.3184804545889825,-0.44537466563231787,0.05873735988773743,0.22286555997021873,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.19201329112750642,0.40296496932994297,-0.30344116025023915,0.11308748206103673,0.13320961988504462,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.12523986132846768,0.3512779001056076,-0.5759045096181282,0.08102924384926485,0.07343144178794558,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.10283021550985601,0.2875774513946707,-0.5533291528973736,0.02511375697154538,0.28766493733740944,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.05408188260317777,0.3348209983727154,-0.5265372811393464,0.11431518455286559,0.36260089214292307,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.1442271006268091,0.4221871555253492,-0.24337779339171595,0.025995834022568408,0.15578308063661872,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.15918958228747948,0.4951174304131821,-0.3443577139851354,0.049378907737417724,0.30612037380184315,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.24835021048555236,0.35940336931291433,-0.3471776788008878,0.00535390320749699,0.37652169558011783,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.09346909167613737,0.39784915095566403,-0.282829563436432,0.12046273329092633,0.1594047571873552,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-5.9218515139722316e-05,0.5291098760428008,-0.5331936301445624,0.004601914764973586,0.1536392831375517,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.02509704649365639,0.3885890754336254,-0.4941582635775965,0.06335011437271598,0.18647433576107308,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.15474781547886904,0.31368869227566876,-0.3087695212653005,0.12308191674038807,0.3663709007758399,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.06940799853962948,0.354204314718393,-0.4154665570432858,0.06836554882107276,0.25854858364336236,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.06027378308837312,0.345918280305657,-0.30383608036565934,0.034370536846522665,0.14326546033093887,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.16195023318929846,0.45819016082597913,-0.3287613017694952,0.09831286154570412,0.2907048168765381,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.2839320853913148,0.34307556662737476,-0.27268722656334626,0.08815547899314241,0.22603969467536567,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.11490574522734107,0.449567900963803,-0.4166674228568892,0.032818930396029684,0.18294698805216716,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.055124785318671946,0.5107831338595107,-0.3983678404062118,0.14111462369842,0.3777878286609657,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.15536551161003914,0.4143000151060948,-0.30352557157241644,0.09690097600141145,0.027310689018704305,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.17156129645134172,0.42777796403532214,-0.5048632632638838,0.12861614250801642,0.014796854076590683,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.11608765679058577,0.3557293113952964,-0.33175025942781516,0.06402078945200353,0.32284088326659854,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.06583883054881629,0.43488314399877215,-0.11950362103691192,0.08892750528481622,0.08344451066439547,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.1182877844626341,0.33984966882555806,-0.4634794915373708,0.14932242280992253,0.14444705266248073,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.08447141543716885,0.4076795955339788,-0.21146985454937092,0.002308813508827634,0.3599548120762457,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.08512554117584822,0.23293902176185396,-0.38413581211749104,0.018284204120542595,0.04540366731610637,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.08461561251326025,0.34603892978652895,-0.37940035598519617,0.0077143403688009204,0.0526308924141051,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.1451722427481375,0.3752815011606729,-0.3605081238573374,0.13064081664180943,0.175537825725383,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.08746278229657739,0.4168293875547925,-0.17371810509868432,0.07241193496218772,0.28728093511464414,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.1262955030440323,0.43317095320942356,-0.34088849318685865,0.06242694634224159,0.0014470816576992451,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.20609859725414964,0.3698837109622175,-0.3586075715255472,0.0865446789518208,0.041839114382757316,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.13830183580468566,0.37801936844646794,-0.2992716557956209,0.02034975672391483,0.11750207449900466,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.21860693884080562,0.31117636940199694,-0.533869990378492,0.057535573862116315,0.33312074965716754,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.00363780003796714,0.34223095104964796,-0.3580631451790297,0.0005383236897479659,0.39440921078653135,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.22048526194247947,0.3923288709231909,-0.3164990628254024,0.07353800770383531,0.16284857889934298,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.16918414175570334,0.3832156467497796,-0.25225795744922525,0.028755903745776645,0.0558729819616568,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.12805971550502096,0.3651120116728235,-0.34507302147975555,0.03717824734068076,0.043007182267253266,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.07687150688379277,0.3371083806289096,-0.2884409643146678,0.04281792691708287,0.23155467560578888,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.22426685327002857,0.3460562673222268,-0.442979436617593,0.08485810684678209,0.13474025135685525,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.1288985266957581,0.5038330574974531,-0.33274329365397726,0.002291750737665471,0.18380884411313503,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.07991069651440731,0.3732606508130036,-0.33335967044678605,0.07167997418156452,0.01943157959903128,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.09585282617352676,0.3517440373481287,-0.18308802058342097,0.00523318661764085,0.1862722436973345,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
-0.10175633565689154,0.375922851379376,-0.28574213010558736,0.04504742160833714,0.16804821075041101,0.2733699040243198,-0.3099464329181542,-0.10475673858893496,-0.9045596332001864
