x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.6278741457013034,0.07804939597341702,0.16503415815237002,0.013739311965702283,0.3202948140353871,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5273808503583338,0.11045476313497748,0.1031663841167633,0.11303834063004276,0.22083898940185187,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.6211112873598259,0.1116764937860346,0.27728739773808386,0.0881412486432777,0.22551900864149466,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.46574704008550316,-0.018855432135826508,0.3830918201708582,0.05520785335463595,0.3574090446261135,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5529229187192969,0.08303126379385246,0.21497029779014615,0.0751339027394874,0.37502604557374597,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5259311719297913,0.12888687878649352,0.07338767987190409,0.043187716044669144,0.13324052006795553,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.4551576392467535,0.07962071122476051,0.015015562199319293,0.10992683768802954,0.04660993344124398,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.47364375506494005,0.05858910258362479,0.017554224647241073,0.1066308947411668,0.37209122158371866,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.49822851812725655,0.15603526197866613,0.029611832982504332,0.11204528448107666,0.1913289836493632,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5192075892240386,0.09660858202201644,-0.004268661246343425,0.08959872180971744,0.2944549316859687,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5939076986360853,0.1562422603905656,0.10437880807258348,0.06476642890792254,0.09303241498544962,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.44815449525813067,0.04825783997150334,0.22940565014172065,0.03653231468068068,0.32497665597100633,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5390138931782844,0.02054865236324588,0.22611621990800357,0.0708125447761678,0.12352312529172678,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5172016663258008,0.05983477565684804,0.29089213002220254,0.12589550241906936,0.0074660527848613885,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5096897556918061,0.0842866565654769,0.2148045395566238,0.11597762942542297,0.3072754581891726,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.4953426747660805,0.01219955473762821,0.23792356903161005,0.06283181210435125,0.3828442718971798,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.527664815581685,0.17051142127703572,0.1462451703055331,0.10101988253383466,0.2715375081227242,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.49359095691397004,0.0384825306128573,0.15610512486310227,0.14372972350877858,0.26288447698980366,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5246688044951198,0.1445997770709364,0.07653252658115753,0.015335798122743171,0.23810685764421913,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.6086093116613402,0.07425919678501622,0.10588062784553914,0.06912727558585566,0.30978292969054316,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.49747652703889,0.0705573736207909,0.1593599445455573,0.04382847704394347,0.013359363797167312,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5432760064613567,0.10231796129071913,0.2147232967007747,0.10379958555350315,0.2248118447459095,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.477337810381812,0.04789844949971146,0.024625175451418346,0.08059492643610693,0.18101737579014474,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5176283381507141,0.07812294558308816,0.10329278586739538,0.08821107397269445,0.18573175606151887,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.4339612568162222,0.07868414462640368,0.14010952535686919,0.06813751049195853,0.017438352917632294,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.48954016187835986,0.04319374273645999,0.08507475608872936,0.1217241674529189,0.04043219174664632,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.634164684238646,0.07755480930179612,0.234604621858799,0.0879214223658552,0.19104913360084175,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5607078397626438,0.08317268359480166,0.156079916111643,0.015468622726672059,0.0491678805373311,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.46170377949979613,0.0652925507922747,0.20618606623462632,0.11121211683584202,0.1435392094738218,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.4666050146008763,0.11445857558525852,0.0467069946906597,0.07861380036168877,0.19694046654014202,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5462703900012135,0.05321957550773723,0.053664454615158425,0.10855831943329941,0.0998441202916963,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.43778791174136567,0.009908573115736286,0.33479706691534095,0.017243138763775038,0.024341584375076497,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.48321127452682044,0.10205244935632088,0.037201073193519604,0.09187299401293524,0.34666045148124314,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5873012786264993,0.13059693784727422,0.06839523705955589,0.0406864261152596,0.07751536719164714,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5431422942992424,0.09010348950014734,0.26509715876372075,0.1330894153470035,0.38883164886881927,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.528515256029683,0.12765149506583875,0.23597762775314118,0.14709667868711662,0.01612910951895117,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5212692217801019,0.049797200335352225,0.24474297714501553,0.11536205403556149,0.23189458452535933,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5236834253233748,0.1683881532389026,0.040862033318167124,0.10072987088981904,0.21036522938230418,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5614840441973494,0.07537791948678269,0.17171400226429093,0.11187647239836006,0.060004310402699094,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.532230207363389,0.050691542397943906,0.12890198978659215,0.12808576288517456,0.3397186304301854,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5567381240893845,0.10944272640676858,0.14989869557956476,0.06282327780656534,0.07516798748615164,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5518186775302568,0.1526935567506636,0.16230845470718205,0.0419787337591199,0.3492037630489992,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.54216273302364,0.09241606177834245,0.11473287648484493,0.10426518449544624,0.1344445381940295,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5174292005675426,0.06817286052117603,-0.04997237440106217,0.09635719417919657,0.021077232222359223,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5635061852622855,0.1383400812420082,0.3284859198747636,0.022312938745099323,0.28650689710829647,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
0.2377275384654322,-0.6148184974976943,-0.1651974733593607,0.020770103415644576,0.0365511976118444,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
0.07809732298933555,-0.6490506933606863,-0.18420826416188102,0.02036720359770866,0.2673460108599624,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
0.1690830949384792,-0.5933981551383066,-0.14514444477459143,0.10637246778282079,0.226272134369319,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
0.10732697517131518,-0.49599258528683654,-0.09945397916656844,0.04687703568195084,0.21487921380323707,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
0.15266908223906153,-0.5773079868561415,-0.13831157743467254,0.11316219073416196,0.07637332471875685,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
0.19747851663858526,-0.6112430960271913,-0.1677262228952366,0.021393116654866696,0.07528704754836109,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
0.1446139867175072,-0.6166301751038888,-0.1807730944915592,0.11865477847366213,0.3978270239760726,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
0.01919067826172706,-0.6079493705972563,-0.14383163562173432,0.011222168219166122,0.3369125111844272,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
0.14617278788104798,-0.6455652201964596,-0.1605521682275881,0.002008786860082107,0.11822246896859917,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
0.18367499618230715,-0.6028899033264336,0.0062782566033501574,0.1015584777509051,0.22855256365424148,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
0.24079359292032132,-0.5681137970594243,-0.09592222191935884,0.047119412631481415,0.04314214250809165,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
0.1858272302791854,-0.6555631869290139,0.039442360772067336,0.1213630233287912,0.18844831909699897,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
0.05381638185332893,-0.5927629273886514,-0.30391899168011294,0.10564457264713346,0.05780578543923825,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
0.08107648131478333,-0.5785418894493581,-0.14641365584700855,0.03890241406023189,0.14887470226289246,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
0.06565075207812686,-0.8147434585721476,-0.05567486000322304,0.0673228539640274,0.25165802465205056,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
0.1779438930872603,-0.6228013174925461,-0.22836666376432033,0.11469767557589026,0.056515295091945285,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
0.005029847439219359,-0.6684566431028967,-0.20122235465421098,0.008828427126419746,0.07601561144638365,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
0.11264947634347276,-0.5398199803524169,-0.13341581252057058,0.08583978125711307,0.35521568899974715,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
0.0741051042990527,-0.5851693165130366,-0.3040149451240274,0.013556439133829945,0.03568988928504537,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
0.19297467264190254,-0.4828236385071074,-0.09492979685730477,0.09467457192047378,0.1889507250556869,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
0.09062250122388794,-0.5814311581307652,-0.19865864097787114,0.10264526574106995,0.10304695315252915,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
0.14110848426469905,-0.6036998588575996,-0.004421945863208793,0.018363288208584776,0.2774526170324876,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
0.09970407101215259,-0.5691351983419167,-0.14493514994485107,0.08928767349501701,0.3956472976493684,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
0.0937857394766225,-0.5352947505138181,-0.27474883424847685,0.13628671004452553,0.31125666844029265,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
